timestamp,symbol,price
2019-11-18 09:00:00,AAPL,264.61
2019-11-18 09:00:00,ABBV,88.95
2019-11-18 09:00:00,ADBE,297.35
2019-11-18 09:00:00,ADI,112.43
2019-11-18 09:00:00,AEP,90.49
2019-11-18 09:00:00,AIG,53.73
2019-11-18 09:00:00,ALL,111.2
2019-11-18 09:00:00,AMAT,61.96
2019-11-18 09:00:00,AMC,8.52
2019-11-18 09:00:00,AMD,39.321
2019-11-18 09:00:00,AMGN,220.58
2019-11-18 09:00:00,AMP,158.83
2019-11-18 09:00:00,AMT,215.1425
2019-11-18 09:00:00,AMZN,1730.77
2019-11-18 09:00:00,APA,23.31
2019-11-18 09:00:00,ARE,158.995
2019-11-18 09:00:00,ASML,272.88
2019-11-18 09:00:00,AVB,215.79
2019-11-18 09:00:00,AVGO,309.36
2019-11-18 09:00:00,AWK,119.39
2019-11-18 09:00:00,AXP,120.05
2019-11-18 09:00:00,BA,374.385
2019-11-18 09:00:00,BAC,32.85
2019-11-18 09:00:00,BB,5.325
2019-11-18 09:00:00,BEN,27.35
2019-11-18 09:00:00,BIIB,282.3
2019-11-18 09:00:00,BK,48.97
2019-11-18 09:00:00,BKR,21.94
2019-11-18 09:00:00,BLK,490.14
2019-11-18 09:00:00,BMY,58.01
2019-11-18 09:00:00,C,73.97
2019-11-18 09:00:00,CAG,28.92
2019-11-18 09:00:00,CAT,143.68
2019-11-18 09:00:00,CB,152.72
2019-11-18 09:00:00,CCI,136.77
2019-11-18 09:00:00,CFG,37.855
2019-11-18 09:00:00,CHD,67.5
2019-11-18 09:00:00,CI,198.0
2019-11-18 09:00:00,CINF,107.08
2019-11-18 09:00:00,CL,67.575
2019-11-18 09:00:00,CLX,146.2001
2019-11-18 09:00:00,CMCSA,44.3
2019-11-18 09:00:00,CME,204.515
2019-11-18 09:00:00,CMI,181.545
2019-11-18 09:00:00,COF,97.205
2019-11-18 09:00:00,COP,57.04
2019-11-18 09:00:00,COST,305.1614
2019-11-18 09:00:00,CPB,47.61
2019-11-18 09:00:00,CRM,163.54
2019-11-18 09:00:00,CRWD,57.33
2019-11-18 09:00:00,CSCO,44.67
2019-11-18 09:00:00,CSX,71.085
2019-11-18 09:00:00,CTRA,17.615
2019-11-18 09:00:00,CVS,74.75
2019-11-18 09:00:00,CVX,119.04
