timestamp,symbol,price
2017-04-11 09:00:00,AAPL,142.02
2017-04-11 09:00:00,ABBV,63.97
2017-04-11 09:00:00,ADBE,129.1
2017-04-11 09:00:00,ADI,77.29
2017-04-11 09:00:00,AEP,67.455
2017-04-11 09:00:00,AIG,61.28
2017-04-11 09:00:00,ALL,81.05
2017-04-11 09:00:00,AMAT,38.3
2017-04-11 09:00:00,AMC,30.65
2017-04-11 09:00:00,AMD,12.9957
2017-04-11 09:00:00,AMGN,162.3304
2017-04-11 09:00:00,AMP,128.61
2017-04-11 09:00:00,AMT,123.57
2017-04-11 09:00:00,AMZN,903.0
2017-04-11 09:00:00,APA,53.33
2017-04-11 09:00:00,ARE,112.69
2017-04-11 09:00:00,ASML,129.18
2017-04-11 09:00:00,AVB,186.79
2017-04-11 09:00:00,AVGO,215.83
2017-04-11 09:00:00,AWK,78.16
2017-04-11 09:00:00,AXP,77.294
2017-04-11 09:00:00,BA,177.52
2017-04-11 09:00:00,BAC,22.84
2017-04-11 09:00:00,BB,7.62
2017-04-11 09:00:00,BEN,41.07
2017-04-11 09:00:00,BIIB,269.08
2017-04-11 09:00:00,BK,46.97
2017-04-11 09:00:00,BLK,383.12
2017-04-11 09:00:00,BMY,53.32
2017-04-11 09:00:00,C,58.79
2017-04-11 09:00:00,CAG,40.46
2017-04-11 09:00:00,CAT,96.165
2017-04-11 09:00:00,CB,137.81
2017-04-11 09:00:00,CCI,95.86
2017-04-11 09:00:00,CFG,34.19
2017-04-11 09:00:00,CHD,49.935
2017-04-11 09:00:00,CI,151.39
2017-04-11 09:00:00,CINF,71.39
2017-04-11 09:00:00,CL,73.78
2017-04-11 09:00:00,CLX,133.75
2017-04-11 09:00:00,CMCSA,37.365
2017-04-11 09:00:00,CME,116.87
2017-04-11 09:00:00,CMI,147.76
2017-04-11 09:00:00,COF,82.17
2017-04-11 09:00:00,COP,49.94
2017-04-11 09:00:00,COST,170.53
2017-04-11 09:00:00,CPB,56.38
2017-04-11 09:00:00,CRM,83.91
2017-04-11 09:00:00,CSCO,32.85
2017-04-11 09:00:00,CSX,47.03
2017-04-11 09:00:00,CTRA,24.33
2017-04-11 09:00:00,CVS,77.845
2017-04-11 09:00:00,CVX,108.97
2017-04-11 09:00:00,D,77.7289
2017-04-11 09:00:00,DE,109.65
2017-04-11 09:00:00,DIS,112.92
2017-04-11 09:00:00,DLR,108.86
2017-04-11 09:00:00,DUK,82.26
2017-04-11 09:00:00,DVN,42.31
2017-04-11 09:00:00,ED,77.85
2017-04-11 09:00:00,EMR,59.27
2017-04-11 09:00:00,EOG,97.51
2017-04-11 09:00:00,EQR,63.6
2017-04-11 09:00:00,EQT,63.12
2017-04-11 09:00:00,ESS,235.99
2017-04-11 09:00:00,ETN,75.04
2017-04-11 09:00:00,EWBC,50.92
2017-04-11 09:00:00,FANG,104.23
2017-04-11 09:00:00,FDX,194.64
2017-04-11 09:00:00,FHN,18.32
2017-04-11 09:00:00,FITB,24.61
2017-04-11 09:00:00,GD,187.36
2017-04-11 09:00:00,GE,29.9963
2017-04-11 09:00:00,GILD,66.36
2017-04-11 09:00:00,GIS,57.43
2017-04-11 09:00:00,GME,21.98
2017-04-11 09:00:00,GOOGL,838.3216
2017-04-11 09:00:00,GS,228.81
2017-04-11 09:00:00,HAL,49.575
2017-04-11 09:00:00,HBAN,12.9
2017-04-11 09:00:00,HIG,48.07
2017-04-11 09:00:00,HON,123.9
2017-04-11 09:00:00,HRL,34.25
2017-04-11 09:00:00,HSY,108.21
2017-04-11 09:00:00,HUM,212.3
2017-04-11 09:00:00,IBM,170.36
2017-04-11 09:00:00,ICE,304.8893751171
2017-04-11 09:00:00,INTC,35.515
2017-04-11 09:00:00,ITW,131.7
2017-04-11 09:00:00,IVZ,30.42
2017-04-11 09:00:00,JNJ,124.44
2017-04-11 09:00:00,JPM,85.51
2017-04-11 09:00:00,KEY,17.2175
2017-04-11 09:00:00,KHC,90.52
2017-04-11 09:00:00,KLAC,95.57
2017-04-11 09:00:00,KMB,132.39
2017-04-11 09:00:00,KMI,21.61
2017-04-11 09:00:00,KO,42.655
2017-04-11 09:00:00,LLY,85.75
2017-04-11 09:00:00,LMT,268.51
2017-04-11 09:00:00,LNC,65.08
2017-04-11 09:00:00,LRCX,127.37
2017-04-11 09:00:00,LW,42.78
2017-04-11 09:00:00,MA,111.92
2017-04-11 09:00:00,MAA,102.2
2017-04-11 09:00:00,MARA,0.85
2017-04-11 09:00:00,MCD,130.23
2017-04-11 09:00:00,MCHP,72.4755
2017-04-11 09:00:00,MCO,112.73
2017-04-11 09:00:00,MDLZ,44.18
2017-04-11 09:00:00,MET,52.48
2017-04-11 09:00:00,META,140.15
2017-04-11 09:00:00,MKC,99.61
2017-04-11 09:00:00,MMM,189.73
2017-04-11 09:00:00,MO,71.9
2017-04-11 09:00:00,MPC,50.36
2017-04-11 09:00:00,MRK,62.735
2017-04-11 09:00:00,MRVL,14.875
2017-04-11 09:00:00,MS,41.66
2017-04-11 09:00:00,MSCI,97.05
2017-04-11 09:00:00,MSFT,65.23
2017-04-11 09:00:00,MTB,150.87
2017-04-11 09:00:00,MU,27.145
2017-04-11 09:00:00,NDAQ,69.16
2017-04-11 09:00:00,NEE,129.2
2017-04-11 09:00:00,NFLX,143.39
2017-04-11 09:00:00,NOC,238.45
2017-04-11 09:00:00,NOK,5.24
2017-04-11 09:00:00,NSC,114.36
2017-04-11 09:00:00,NVDA,98.15
2017-04-11 09:00:00,NXPI,104.13
2017-04-11 09:00:00,O,61.0
2017-04-11 09:00:00,OKTA,23.5
