timestamp,symbol,price
2020-03-05 09:00:00,AAPL,295.46
2020-03-05 09:00:00,ABBV,90.13
2020-03-05 09:00:00,ADBE,354.1208
2020-03-05 09:00:00,ADI,109.51
2020-03-05 09:00:00,AEP,98.7
2020-03-05 09:00:00,AIG,41.04
2020-03-05 09:00:00,ALL,111.315
2020-03-05 09:00:00,AMAT,58.935
2020-03-05 09:00:00,AMC,5.278
2020-03-05 09:00:00,AMD,48.81
2020-03-05 09:00:00,AMGN,210.14
2020-03-05 09:00:00,AMP,136.385
2020-03-05 09:00:00,AMT,247.675
2020-03-05 09:00:00,AMZN,1938.0
2020-03-05 09:00:00,APA,25.0
2020-03-05 09:00:00,ARE,159.5
2020-03-05 09:00:00,ASML,293.3975
2020-03-05 09:00:00,AVB,213.91
2020-03-05 09:00:00,AVGO,279.64
2020-03-05 09:00:00,AWK,139.6
2020-03-05 09:00:00,AXP,110.34
2020-03-05 09:00:00,BA,269.34
2020-03-05 09:00:00,BAC,26.86
2020-03-05 09:00:00,BB,4.78
2020-03-05 09:00:00,BEN,21.95
2020-03-05 09:00:00,BIIB,321.53
2020-03-05 09:00:00,BK,38.32
2020-03-05 09:00:00,BKR,16.61
2020-03-05 09:00:00,BLK,474.85
2020-03-05 09:00:00,BMY,60.4
2020-03-05 09:00:00,C,64.09
2020-03-05 09:00:00,CAG,28.06
2020-03-05 09:00:00,CAT,124.0
2020-03-05 09:00:00,CB,146.57
2020-03-05 09:00:00,CCI,162.34
2020-03-05 09:00:00,CFG,30.26
2020-03-05 09:00:00,CHD,74.9566
2020-03-05 09:00:00,CI,203.0
2020-03-05 09:00:00,CINF,100.8
2020-03-05 09:00:00,CL,73.65
2020-03-05 09:00:00,CLX,171.66
2020-03-05 09:00:00,CMCSA,41.33
2020-03-05 09:00:00,CME,221.29
2020-03-05 09:00:00,CMI,152.41
2020-03-05 09:00:00,COF,85.12
2020-03-05 09:00:00,COP,47.87
2020-03-05 09:00:00,COST,320.45
2020-03-05 09:00:00,CPB,52.99
2020-03-05 09:00:00,CRM,171.53
2020-03-05 09:00:00,CRWD,56.09
2020-03-05 09:00:00,CSCO,40.1011
2020-03-05 09:00:00,CSX,69.63
2020-03-05 09:00:00,CTRA,14.76
2020-03-05 09:00:00,CVS,64.3
2020-03-05 09:00:00,CVX,96.395
2020-03-05 09:00:00,D,87.46
2020-03-05 09:00:00,DDOG,44.16
2020-03-05 09:00:00,DE,159.17
2020-03-05 09:00:00,DIS,114.01
2020-03-05 09:00:00,DKNG,18.33
2020-03-05 09:00:00,DLR,132.63
2020-03-05 09:00:00,DOCU,88.1875
2020-03-05 09:00:00,DUK,100.22
2020-03-05 09:00:00,DVN,15.63
2020-03-05 09:00:00,ED,87.16
2020-03-05 09:00:00,EMR,65.39
2020-03-05 09:00:00,EOG,62.265
2020-03-05 09:00:00,EQR,79.58
2020-03-05 09:00:00,EQT,6.215
2020-03-05 09:00:00,ESS,298.4
2020-03-05 09:00:00,ETN,95.63
2020-03-05 09:00:00,EWBC,38.25
2020-03-05 09:00:00,FANG,58.64
2020-03-05 09:00:00,FDX,131.19
2020-03-05 09:00:00,FHN,13.22
2020-03-05 09:00:00,FITB,23.8
2020-03-05 09:00:00,GD,164.15
2020-03-05 09:00:00,GE,10.475
2020-03-05 09:00:00,GILD,76.43
2020-03-05 09:00:00,GIS,53.35
2020-03-05 09:00:00,GME,3.61
2020-03-05 09:00:00,GOOGL,1335.19
2020-03-05 09:00:00,GS,200.2672
2020-03-05 09:00:00,HAL,14.7083
2020-03-05 09:00:00,HBAN,12.045
2020-03-05 09:00:00,HIG,52.01
2020-03-05 09:00:00,HON,166.51
2020-03-05 09:00:00,HRL,43.92
2020-03-05 09:00:00,HSY,158.84
2020-03-05 09:00:00,HUM,364.435
2020-03-05 09:00:00,IBM,130.39
2020-03-05 09:00:00,ICE,496.527633502
2020-03-05 09:00:00,INTC,57.85
2020-03-05 09:00:00,ITW,171.405
2020-03-05 09:00:00,IVZ,13.565
2020-03-05 09:00:00,JNJ,140.56
2020-03-05 09:00:00,JPM,113.92
2020-03-05 09:00:00,KEY,15.91
2020-03-05 09:00:00,KHC,25.95
2020-03-05 09:00:00,KLAC,157.28
2020-03-05 09:00:00,KMB,144.08
2020-03-05 09:00:00,KMI,19.92
2020-03-05 09:00:00,KO,57.6
2020-03-05 09:00:00,LLY,137.91
