timestamp,symbol,price
2026-02-23 06:00:00,AAPL,1023.861277928102
2026-02-23 06:00:00,AMAT,377.32
2026-02-23 06:00:00,AMZN,4029.5738888888886
2026-02-23 06:00:00,APA,29.13
2026-02-23 06:00:00,AVB,179.33
2026-02-23 06:00:00,BAC,52.18
2026-02-23 06:00:00,BSX,74.77
2026-02-23 06:00:00,C,113.71
2026-02-23 06:00:00,CAG,18.66
2026-02-23 06:00:00,CFG,63.98
2026-02-23 06:00:00,CI,282.39
2026-02-23 06:00:00,CNP,42.7
2026-02-23 06:00:00,COF,199.73
2026-02-23 06:00:00,COP,111.05
2026-02-23 06:00:00,CPRT,151.47733333333332
2026-02-23 06:00:00,CSX,127.45576679340938
2026-02-23 06:00:00,CVX,185.42
2026-02-23 06:00:00,DIS,103.89
2026-02-23 06:00:00,DUK,128.51
2026-02-23 06:00:00,EOG,123.59
2026-02-23 06:00:00,ESS,258.65
2026-02-23 06:00:00,FANG,176.52
2026-02-23 06:00:00,FCX,65.19
2026-02-23 06:00:00,FE,50.58
2026-02-23 06:00:00,FITB,52.62
2026-02-23 06:00:00,FTV,57.96
2026-02-23 06:00:00,GD,351.0
2026-02-23 06:00:00,GIS,44.84
2026-02-23 06:00:00,GM,80.28
2026-02-23 06:00:00,GOOGL,6477.207058174799
2026-02-23 06:00:00,HAL,35.45
2026-02-23 06:00:00,HOLX,75.41
2026-02-23 06:00:00,HPE,20.87
2026-02-23 06:00:00,IP,43.19
2026-02-23 06:00:00,IVZ,25.64
2026-02-23 06:00:00,JCI,143.36
2026-02-23 06:00:00,JNJ,245.34
2026-02-23 06:00:00,KEY,21.86
2026-02-23 06:00:00,KHC,24.46
2026-02-23 06:00:00,KMB,110.6
2026-02-23 06:00:00,KMI,33.06
2026-02-23 06:00:00,KO,80.06
2026-02-23 06:00:00,LNT,71.83
2026-02-23 06:00:00,LRCX,2445.9489250122288
2026-02-23 06:00:00,MCHP,76.81
2026-02-23 06:00:00,MCO,447.3
2026-02-23 06:00:00,MDLZ,59.52
2026-02-23 06:00:00,MDT,98.05
2026-02-23 06:00:00,META,649.37
2026-02-23 06:00:00,MRK,122.81
2026-02-23 06:00:00,MSFT,388.75
2026-02-23 06:00:00,NI,46.67
2026-02-23 06:00:00,NSC,315.43
2026-02-23 06:00:00,NVDA,7667.746558006472
2026-02-23 06:00:00,O,66.95
2026-02-23 06:00:00,OKE,88.23
2026-02-23 06:00:00,ON,69.33
2026-02-23 06:00:00,PEG,86.33
2026-02-23 06:00:00,PEP,167.04
2026-02-23 06:00:00,PG,161.64
2026-02-23 06:00:00,PLTR,129.47
