timestamp,symbol,price
2020-09-18 09:00:00,AAPL,422.940393506
2020-09-18 09:00:00,ABBV,90.33
2020-09-18 09:00:00,ADBE,470.93
2020-09-18 09:00:00,ADI,114.9
2020-09-18 09:00:00,AEP,79.88
2020-09-18 09:00:00,AIG,28.49
2020-09-18 09:00:00,ALL,92.06
2020-09-18 09:00:00,AMAT,56.26
2020-09-18 09:00:00,AMC,5.62
2020-09-18 09:00:00,AMD,76.07
2020-09-18 09:00:00,AMGN,247.54
2020-09-18 09:00:00,AMP,156.02
2020-09-18 09:00:00,AMT,249.5
2020-09-18 09:00:00,AMZN,3003.15
2020-09-18 09:00:00,APA,12.56
2020-09-18 09:00:00,ARE,160.71
2020-09-18 09:00:00,ASML,368.96
2020-09-18 09:00:00,AVB,151.57
2020-09-18 09:00:00,AVGO,365.0698
2020-09-18 09:00:00,AWK,141.64
2020-09-18 09:00:00,AXP,103.94
2020-09-18 09:00:00,BA,166.625
2020-09-18 09:00:00,BAC,25.2026
2020-09-18 09:00:00,BB,4.74
2020-09-18 09:00:00,BEN,20.96
2020-09-18 09:00:00,BIIB,275.0
2020-09-18 09:00:00,BK,35.49
2020-09-18 09:00:00,BKR,15.18
2020-09-18 09:00:00,BLK,554.23
2020-09-18 09:00:00,BMY,59.09
2020-09-18 09:00:00,C,45.2762
2020-09-18 09:00:00,CAG,35.18
2020-09-18 09:00:00,CAT,152.8
2020-09-18 09:00:00,CB,117.11
2020-09-18 09:00:00,CCI,160.99
2020-09-18 09:00:00,CFG,27.12
2020-09-18 09:00:00,CHD,91.69
2020-09-18 09:00:00,CI,167.68
2020-09-18 09:00:00,CINF,77.495
2020-09-18 09:00:00,CL,76.51
2020-09-18 09:00:00,CLOV,12.5384
2020-09-18 09:00:00,CLX,206.0828
2020-09-18 09:00:00,CMCSA,45.52
2020-09-18 09:00:00,CME,170.955
2020-09-18 09:00:00,CMI,210.92
2020-09-18 09:00:00,COF,75.51
2020-09-18 09:00:00,COP,35.45
2020-09-18 09:00:00,COST,339.84
2020-09-18 09:00:00,CPB,46.24
2020-09-18 09:00:00,CRM,245.48
2020-09-18 09:00:00,CRWD,130.39
2020-09-18 09:00:00,CSCO,39.935
2020-09-18 09:00:00,CSX,79.7
2020-09-18 09:00:00,CTRA,19.36
2020-09-18 09:00:00,CVS,58.4
2020-09-18 09:00:00,CVX,77.86
2020-09-18 09:00:00,D,79.73
2020-09-18 09:00:00,DDOG,87.4
2020-09-18 09:00:00,DE,221.25
2020-09-18 09:00:00,DIS,129.94
2020-09-18 09:00:00,DKNG,53.7
2020-09-18 09:00:00,DLR,146.545
2020-09-18 09:00:00,DOCU,191.48
2020-09-18 09:00:00,DUK,84.29
2020-09-18 09:00:00,DVN,9.73
2020-09-18 09:00:00,ED,75.14
2020-09-18 09:00:00,EMR,68.93
2020-09-18 09:00:00,EOG,40.58
2020-09-18 09:00:00,EQR,55.1
2020-09-18 09:00:00,EQT,14.91
2020-09-18 09:00:00,ESS,211.84
2020-09-18 09:00:00,ETN,104.83
2020-09-18 09:00:00,EWBC,34.14
2020-09-18 09:00:00,FANG,33.13
2020-09-18 09:00:00,FDX,245.305
2020-09-18 09:00:00,FHN,9.59
2020-09-18 09:00:00,FITB,21.63
2020-09-18 09:00:00,GD,143.78
2020-09-18 09:00:00,GE,7.04
2020-09-18 09:00:00,GILD,64.73
2020-09-18 09:00:00,GIS,57.98
2020-09-18 09:00:00,GME,9.03
2020-09-18 09:00:00,GOOGL,1487.49
2020-09-18 09:00:00,GS,192.84
2020-09-18 09:00:00,HAL,14.61
2020-09-18 09:00:00,HBAN,9.69
2020-09-18 09:00:00,HIG,37.71
2020-09-18 09:00:00,HON,168.82
2020-09-18 09:00:00,HRL,49.8
2020-09-18 09:00:00,HSY,141.46
2020-09-18 09:00:00,HUM,399.08
2020-09-18 09:00:00,IBM,124.155
2020-09-18 09:00:00,ICE,504.8081431516
2020-09-18 09:00:00,INTC,50.125
2020-09-18 09:00:00,ITW,201.605
2020-09-18 09:00:00,IVZ,11.01
2020-09-18 09:00:00,JNJ,146.865
2020-09-18 09:00:00,JPM,97.82
2020-09-18 09:00:00,KEY,12.575
2020-09-18 09:00:00,KHC,30.32
2020-09-18 09:00:00,KLAC,182.07
2020-09-18 09:00:00,KMB,146.1
2020-09-18 09:00:00,KMI,13.105
2020-09-18 09:00:00,KO,51.11
2020-09-18 09:00:00,LCID,10.05
2020-09-18 09:00:00,LLY,153.385
2020-09-18 09:00:00,LMT,395.91
2020-09-18 09:00:00,LNC,32.89
2020-09-18 09:00:00,LRCX,307.82
2020-09-18 09:00:00,LW,69.73
2020-09-18 09:00:00,MA,340.43
