timestamp,symbol,price
2024-02-26 09:00:00,A,132.715
2024-02-26 09:00:00,AAPL,701.525274835717
2024-02-26 09:00:00,ABBV,179.31
2024-02-26 09:00:00,ABNB,149.075
2024-02-26 09:00:00,ABT,119.38
2024-02-26 09:00:00,ACGL,88.01
2024-02-26 09:00:00,ACN,377.53
2024-02-26 09:00:00,ADBE,560.5
2024-02-26 09:00:00,ADI,190.085
2024-02-26 09:00:00,ADM,53.35
2024-02-26 09:00:00,ADP,255.79
2024-02-26 09:00:00,ADSK,257.535
2024-02-26 09:00:00,AEE,71.055
2024-02-26 09:00:00,AEP,81.725
2024-02-26 09:00:00,AES,15.81
2024-02-26 09:00:00,AFL,80.49
2024-02-26 09:00:00,AIG,72.235
2024-02-26 09:00:00,AIZ,179.64
2024-02-26 09:00:00,AJG,245.46
2024-02-26 09:00:00,AKAM,108.015
2024-02-26 09:00:00,ALB,123.13
2024-02-26 09:00:00,ALGN,313.835
2024-02-26 09:00:00,ALL,160.27
2024-02-26 09:00:00,ALLE,128.825
2024-02-26 09:00:00,AMAT,199.7
2024-02-26 09:00:00,AMCR,9.234621778886115
2024-02-26 09:00:00,AMD,175.56
2024-02-26 09:00:00,AME,178.86
2024-02-26 09:00:00,AMGN,288.29
2024-02-26 09:00:00,AMP,410.19
2024-02-26 09:00:00,AMT,190.84
2024-02-26 09:00:00,AMZN,3424.0304028379023
2024-02-26 09:00:00,ANET,293.9105711790393
2024-02-26 09:00:00,AON,315.84
2024-02-26 09:00:00,AOS,81.64
2024-02-26 09:00:00,APA,30.21
2024-02-26 09:00:00,APD,231.36
2024-02-26 09:00:00,APH,108.09
2024-02-26 09:00:00,APO,111.7
2024-02-26 09:00:00,APTV,77.42
2024-02-26 09:00:00,ARE,121.515
2024-02-26 09:00:00,ATO,112.02
2024-02-26 09:00:00,AVB,175.17
2024-02-26 09:00:00,AVGO,1305.120662573183
2024-02-26 09:00:00,AVY,213.97
2024-02-26 09:00:00,AWK,118.06
2024-02-26 09:00:00,AXON,271.42
2024-02-26 09:00:00,AXP,215.905
2024-02-26 09:00:00,AZO,2740.77
