timestamp,symbol,price
2025-04-10 09:00:00,A,100.542
2025-04-10 09:00:00,AAPL,193.285
2025-04-10 09:00:00,ABBV,173.437
2025-04-10 09:00:00,ABNB,114.055
2025-04-10 09:00:00,ABT,125.365
2025-04-10 09:00:00,ACGL,91.93
2025-04-10 09:00:00,ACN,289.685
2025-04-10 09:00:00,ADBE,356.95
2025-04-10 09:00:00,ADI,181.22
2025-04-10 09:00:00,ADM,44.35
2025-04-10 09:00:00,ADP,296.31
2025-04-10 09:00:00,ADSK,255.505
2025-04-10 09:00:00,AEE,97.98
2025-04-10 09:00:00,AEP,104.087
2025-04-10 09:00:00,AES,10.23
2025-04-10 09:00:00,AFL,104.72
2025-04-10 09:00:00,AIG,82.535
2025-04-10 09:00:00,AIZ,191.92
2025-04-10 09:00:00,AJG,328.83
2025-04-10 09:00:00,AKAM,73.2
2025-04-10 09:00:00,ALB,55.745
2025-04-10 09:00:00,ALGN,158.685
2025-04-10 09:00:00,ALL,192.77
2025-04-10 09:00:00,ALLE,121.225
2025-04-10 09:00:00,AMAT,141.105
2025-04-10 09:00:00,AMCR,8.96
2025-04-10 09:00:00,AMD,89.07
2025-04-10 09:00:00,AME,157.6675
2025-04-10 09:00:00,AMGN,282.17
2025-04-10 09:00:00,AMP,453.0
2025-04-10 09:00:00,AMT,211.154
2025-04-10 09:00:00,AMZN,184.38
2025-04-10 09:00:00,ANET,72.595
2025-04-10 09:00:00,AON,372.005
2025-04-10 09:00:00,AOS,62.662
2025-04-10 09:00:00,APA,14.49
2025-04-10 09:00:00,APD,267.88
2025-04-10 09:00:00,APH,63.475
2025-04-10 09:00:00,APO,122.905
2025-04-10 09:00:00,APTV,50.445
2025-04-10 09:00:00,ARE,77.97
2025-04-10 09:00:00,ATO,150.49
2025-04-10 09:00:00,AVB,198.435
2025-04-10 09:00:00,AVGO,173.45
2025-04-10 09:00:00,AVY,164.49
2025-04-10 09:00:00,AWK,141.596
2025-04-10 09:00:00,AXON,549.995
2025-04-10 09:00:00,AXP,248.52
2025-04-10 09:00:00,AZO,3613.16
2025-04-10 09:00:00,BA,155.39
2025-04-10 09:00:00,BAC,35.505
2025-04-10 09:00:00,BALL,46.004
2025-04-10 09:00:00,BAX,29.15
2025-04-10 09:00:00,BBY,58.57
2025-04-10 09:00:00,BDX,202.395
2025-04-10 09:00:00,BEN,17.755
2025-04-10 09:00:00,BF B,33.572
2025-04-10 09:00:00,BG,73.73
2025-04-10 09:00:00,BIIB,115.895
2025-04-10 09:00:00,BK,77.31
2025-04-10 09:00:00,BKNG,4469.81
2025-04-10 09:00:00,BKR,36.935
2025-04-10 09:00:00,BLDR,119.6075
2025-04-10 09:00:00,BLK,869.04
2025-04-10 09:00:00,BMY,51.95
2025-04-10 09:00:00,BR,230.482
2025-04-10 09:00:00,BRK B,518.85
2025-04-10 09:00:00,BRO,117.9
2025-04-10 09:00:00,BSX,94.295
2025-04-10 09:00:00,BX,129.68
2025-04-10 09:00:00,BXP,58.84
2025-04-10 09:00:00,C,60.9175
2025-04-10 09:00:00,CAG,25.886
2025-04-10 09:00:00,CAH,129.785
2025-04-10 09:00:00,CARR,58.615
2025-04-10 09:00:00,CAT,288.07
2025-04-10 09:00:00,CB,286.565
2025-04-10 09:00:00,CBOE,207.289
2025-04-10 09:00:00,CBRE,116.87
2025-04-10 09:00:00,CCI,97.105
2025-04-10 09:00:00,CCL,17.845
2025-04-10 09:00:00,CDNS,252.0228
2025-04-10 09:00:00,CDW,151.085
2025-04-10 09:00:00,CEG,207.0
2025-04-10 09:00:00,CF,69.91
2025-04-10 09:00:00,CFG,35.46
2025-04-10 09:00:00,CHD,103.825
2025-04-10 09:00:00,CHRW,90.175
2025-04-10 09:00:00,CHTR,336.65
2025-04-10 09:00:00,CI,327.442
2025-04-10 09:00:00,CINF,133.89
2025-04-10 09:00:00,CL,91.65
2025-04-10 09:00:00,CLX,141.45
2025-04-10 09:00:00,CMCSA,34.355
2025-04-10 09:00:00,CME,259.742
2025-04-10 09:00:00,CMG,50.34
2025-04-10 09:00:00,CMI,281.81
2025-04-10 09:00:00,CMS,72.01
2025-04-10 09:00:00,CNC,62.98
2025-04-10 09:00:00,CNP,36.56
2025-04-10 09:00:00,COF,164.32
2025-04-10 09:00:00,COIN,168.55
2025-04-10 09:00:00,COO,74.713
2025-04-10 09:00:00,COP,84.39
2025-04-10 09:00:00,COR,279.4775
2025-04-10 09:00:00,COST,981.855
2025-04-10 09:00:00,CPAY,306.26
2025-04-10 09:00:00,CPB,38.205
2025-04-10 09:00:00,CPRT,58.21
2025-04-10 09:00:00,CPT,111.1
2025-04-10 09:00:00,CRL,129.995
2025-04-10 09:00:00,CRM,256.35
2025-04-10 09:00:00,CRWD,365.31
2025-04-10 09:00:00,CSCO,57.555
2025-04-10 09:00:00,CSGP,75.81
2025-04-10 09:00:00,CSX,27.875
2025-04-10 09:00:00,CTAS,203.24
2025-04-10 09:00:00,CTRA,24.545
2025-04-10 09:00:00,CTSH,70.42
2025-04-10 09:00:00,CTVA,57.881
2025-04-10 09:00:00,CVS,70.685
2025-04-10 09:00:00,CVX,140.39
2025-04-10 09:00:00,CZR,25.92
2025-04-10 09:00:00,D,52.4
2025-04-10 09:00:00,DAL,40.8
2025-04-10 09:00:00,DASH,177.61
2025-04-10 09:00:00,DAY,53.945
2025-04-10 09:00:00,DD,58.05
2025-04-10 09:00:00,DDOG,94.36
2025-04-10 09:00:00,DE,441.93
2025-04-10 09:00:00,DECK,108.79
