timestamp,symbol,price
2022-11-21 09:00:00,AAPL,578.3496343255
2022-11-21 09:00:00,ABBV,156.16
2022-11-21 09:00:00,ABNB,96.29
2022-11-21 09:00:00,ADBE,326.725
2022-11-21 09:00:00,ADI,161.635
2022-11-21 09:00:00,AEP,91.99
2022-11-21 09:00:00,AFRM,12.8317
2022-11-21 09:00:00,AIG,60.05
2022-11-21 09:00:00,ALL,132.48
2022-11-21 09:00:00,AMAT,102.05
2022-11-21 09:00:00,AMC,1.914594001
2022-11-21 09:00:00,AMD,72.61
2022-11-21 09:00:00,AMGN,290.0
2022-11-21 09:00:00,AMP,327.0
2022-11-21 09:00:00,AMT,217.02
2022-11-21 09:00:00,AMZN,1822.4124723425
2022-11-21 09:00:00,APA,43.64
2022-11-21 09:00:00,ARE,150.77
2022-11-21 09:00:00,ASML,579.91
2022-11-21 09:00:00,AVB,170.59
2022-11-21 09:00:00,AVGO,514.69
2022-11-21 09:00:00,AWK,148.78
2022-11-21 09:00:00,AXP,153.38
2022-11-21 09:00:00,BA,173.74
2022-11-21 09:00:00,BAC,37.495
2022-11-21 09:00:00,BB,4.615
2022-11-21 09:00:00,BEN,26.07
2022-11-21 09:00:00,BIIB,304.145
2022-11-21 09:00:00,BK,44.55
2022-11-21 09:00:00,BKR,27.95
2022-11-21 09:00:00,BLK,726.62
2022-11-21 09:00:00,BMY,78.08
2022-11-21 09:00:00,C,48.73
2022-11-21 09:00:00,CAG,36.04
2022-11-21 09:00:00,CAT,229.81
2022-11-21 09:00:00,CB,210.94
2022-11-21 09:00:00,CCI,136.815
2022-11-21 09:00:00,CFG,40.71
2022-11-21 09:00:00,CHD,77.07
2022-11-21 09:00:00,CI,320.09
2022-11-21 09:00:00,CINF,107.46
2022-11-21 09:00:00,CL,76.61
2022-11-21 09:00:00,CLOV,1.26
2022-11-21 09:00:00,CLX,147.8
2022-11-21 09:00:00,CMCSA,34.7682
2022-11-21 09:00:00,CME,173.465
2022-11-21 09:00:00,CMI,250.76
2022-11-21 09:00:00,COF,99.39
2022-11-21 09:00:00,COIN,42.6
2022-11-21 09:00:00,COP,123.05
2022-11-21 09:00:00,COST,525.875
2022-11-21 09:00:00,CPB,51.48
2022-11-21 09:00:00,CRM,146.41
2022-11-21 09:00:00,CRWD,136.46
2022-11-21 09:00:00,CSCO,48.235
2022-11-21 09:00:00,CSX,92.6017490494
2022-11-21 09:00:00,CTRA,26.08
2022-11-21 09:00:00,CVS,97.8
2022-11-21 09:00:00,CVX,176.9521
2022-11-21 09:00:00,D,59.67
