timestamp,symbol,price
2022-08-05 09:00:00,AAPL,636.7102296096
2022-08-05 09:00:00,ABBV,139.48
2022-08-05 09:00:00,ABNB,116.61
2022-08-05 09:00:00,ADBE,425.49
2022-08-05 09:00:00,ADI,175.645
2022-08-05 09:00:00,AEP,99.46
2022-08-05 09:00:00,AFRM,31.89
2022-08-05 09:00:00,AIG,51.73
2022-08-05 09:00:00,ALL,114.8
2022-08-05 09:00:00,AMAT,109.78
2022-08-05 09:00:00,AMC,4.544055831
2022-08-05 09:00:00,AMD,102.133
2022-08-05 09:00:00,AMGN,245.635
2022-08-05 09:00:00,AMP,270.71
2022-08-05 09:00:00,AMT,268.0899
2022-08-05 09:00:00,AMZN,2758.7067700818
2022-08-05 09:00:00,APA,31.9308
2022-08-05 09:00:00,ARE,158.88
2022-08-05 09:00:00,ASML,573.12
2022-08-05 09:00:00,AVB,202.63
2022-08-05 09:00:00,AVGO,547.2775
2022-08-05 09:00:00,AWK,155.78
2022-08-05 09:00:00,AXP,157.46
2022-08-05 09:00:00,BA,165.81
2022-08-05 09:00:00,BAC,33.8543
2022-08-05 09:00:00,BB,6.58
2022-08-05 09:00:00,BEN,27.67
2022-08-05 09:00:00,BIIB,217.11
2022-08-05 09:00:00,BK,43.3312
2022-08-05 09:00:00,BKR,24.22
2022-08-05 09:00:00,BLK,694.185
2022-08-05 09:00:00,BMY,72.105
2022-08-05 09:00:00,C,52.08
2022-08-05 09:00:00,CAG,33.86
2022-08-05 09:00:00,CAT,185.341
2022-08-05 09:00:00,CB,186.76
2022-08-05 09:00:00,CCI,176.7585
2022-08-05 09:00:00,CFG,37.065
2022-08-05 09:00:00,CHD,86.51
2022-08-05 09:00:00,CI,280.89
2022-08-05 09:00:00,CINF,96.63
2022-08-05 09:00:00,CL,79.91
2022-08-05 09:00:00,CLOV,2.96
2022-08-05 09:00:00,CLX,138.57
2022-08-05 09:00:00,CMCSA,38.12
2022-08-05 09:00:00,CME,200.77
2022-08-05 09:00:00,CMI,219.974
2022-08-05 09:00:00,COF,106.24
2022-08-05 09:00:00,COIN,92.33
2022-08-05 09:00:00,COP,92.83
2022-08-05 09:00:00,COST,537.2047
2022-08-05 09:00:00,CPB,48.59
2022-08-05 09:00:00,CRM,188.68
