timestamp,symbol,price
2020-07-30 09:00:00,AAPL,375.96
2020-07-30 09:00:00,ABBV,95.9
2020-07-30 09:00:00,ADBE,428.97
2020-07-30 09:00:00,ADI,114.68
2020-07-30 09:00:00,AEP,84.06
2020-07-30 09:00:00,AIG,31.1757
2020-07-30 09:00:00,ALL,92.1
2020-07-30 09:00:00,AMAT,63.1
2020-07-30 09:00:00,AMC,4.1255
2020-07-30 09:00:00,AMD,75.9
2020-07-30 09:00:00,AMGN,246.46
2020-07-30 09:00:00,AMP,150.52
2020-07-30 09:00:00,AMT,261.33
2020-07-30 09:00:00,AMZN,3018.8324
2020-07-30 09:00:00,APA,15.5
2020-07-30 09:00:00,ARE,175.07
2020-07-30 09:00:00,ASML,357.49
2020-07-30 09:00:00,AVB,146.17
2020-07-30 09:00:00,AVGO,307.3
2020-07-30 09:00:00,AWK,146.89
2020-07-30 09:00:00,AXP,93.1854
2020-07-30 09:00:00,BA,160.85
2020-07-30 09:00:00,BAC,24.415
2020-07-30 09:00:00,BB,4.71
2020-07-30 09:00:00,BEN,20.62
2020-07-30 09:00:00,BIIB,274.16
2020-07-30 09:00:00,BK,35.56
2020-07-30 09:00:00,BKR,15.1
2020-07-30 09:00:00,BLK,565.4863
2020-07-30 09:00:00,BMY,58.51
2020-07-30 09:00:00,C,49.985
2020-07-30 09:00:00,CAG,37.36
2020-07-30 09:00:00,CAT,136.88
2020-07-30 09:00:00,CB,129.0
2020-07-30 09:00:00,CCI,167.32
2020-07-30 09:00:00,CFG,24.145
2020-07-30 09:00:00,CHD,88.835
2020-07-30 09:00:00,CI,177.42
2020-07-30 09:00:00,CINF,80.11
2020-07-30 09:00:00,CL,75.98
2020-07-30 09:00:00,CLOV,10.71
2020-07-30 09:00:00,CLX,230.76
2020-07-30 09:00:00,CMCSA,43.715
2020-07-30 09:00:00,CME,162.74
2020-07-30 09:00:00,CMI,194.26
2020-07-30 09:00:00,COF,63.72
2020-07-30 09:00:00,COP,36.3802
2020-07-30 09:00:00,COST,324.2413
2020-07-30 09:00:00,CPB,49.89
2020-07-30 09:00:00,CRM,189.23
2020-07-30 09:00:00,CRWD,109.68
2020-07-30 09:00:00,CSCO,45.5275
2020-07-30 09:00:00,CSX,70.45
2020-07-30 09:00:00,CTRA,18.08
2020-07-30 09:00:00,CVS,63.43
2020-07-30 09:00:00,CVX,86.05
2020-07-30 09:00:00,D,81.45
2020-07-30 09:00:00,DDOG,91.11
2020-07-30 09:00:00,DE,177.09
2020-07-30 09:00:00,DIS,113.56
2020-07-30 09:00:00,DKNG,34.51
2020-07-30 09:00:00,DLR,159.01
2020-07-30 09:00:00,DOCU,206.794
2020-07-30 09:00:00,DUK,83.87
2020-07-30 09:00:00,DVN,10.24
2020-07-30 09:00:00,ED,76.14
2020-07-30 09:00:00,EMR,61.89
2020-07-30 09:00:00,EOG,46.64
2020-07-30 09:00:00,EQR,53.02
2020-07-30 09:00:00,EQT,14.17
2020-07-30 09:00:00,ESS,216.77
2020-07-30 09:00:00,ETN,93.64
2020-07-30 09:00:00,EWBC,34.1
2020-07-30 09:00:00,FANG,38.63
2020-07-30 09:00:00,FDX,170.75
2020-07-30 09:00:00,FHN,9.17
2020-07-30 09:00:00,FITB,19.01
2020-07-30 09:00:00,GD,146.88
2020-07-30 09:00:00,GE,6.3026
2020-07-30 09:00:00,GILD,72.11
2020-07-30 09:00:00,GIS,64.04
2020-07-30 09:00:00,GME,4.0
2020-07-30 09:00:00,GOOGL,1500.0
2020-07-30 09:00:00,GS,196.73
2020-07-30 09:00:00,HAL,14.73
2020-07-30 09:00:00,HBAN,9.06
2020-07-30 09:00:00,HIG,39.9
2020-07-30 09:00:00,HON,150.24
2020-07-30 09:00:00,HRL,50.52
2020-07-30 09:00:00,HSY,144.64
2020-07-30 09:00:00,HUM,389.31
2020-07-30 09:00:00,IBM,122.1
2020-07-30 09:00:00,ICE,473.402795578
2020-07-30 09:00:00,INTC,47.84
2020-07-30 09:00:00,ITW,183.27
2020-07-30 09:00:00,IVZ,10.0886
2020-07-30 09:00:00,JNJ,146.87
2020-07-30 09:00:00,JPM,96.21
2020-07-30 09:00:00,KEY,11.875
2020-07-30 09:00:00,KHC,34.66
2020-07-30 09:00:00,KLAC,195.1
2020-07-30 09:00:00,KMB,150.957
2020-07-30 09:00:00,KMI,14.195
2020-07-30 09:00:00,KO,47.315
2020-07-30 09:00:00,LLY,154.3
2020-07-30 09:00:00,LMT,381.646
2020-07-30 09:00:00,LNC,35.65
2020-07-30 09:00:00,LRCX,368.42
2020-07-30 09:00:00,LW,59.28
2020-07-30 09:00:00,MA,306.89
2020-07-30 09:00:00,MAA,114.573
2020-07-30 09:00:00,MARA,0.0276447564
2020-07-30 09:00:00,MCD,193.31
2020-07-30 09:00:00,MCHP,100.25
2020-07-30 09:00:00,MCO,284.52
2020-07-30 09:00:00,MDB,214.2
2020-07-30 09:00:00,MDLZ,55.945
2020-07-30 09:00:00,MET,36.9601
2020-07-30 09:00:00,META,230.68
2020-07-30 09:00:00,MKC,191.97
2020-07-30 09:00:00,MMM,152.04
2020-07-30 09:00:00,MO,41.4762
2020-07-30 09:00:00,MPC,38.19
2020-07-30 09:00:00,MRK,78.25
2020-07-30 09:00:00,MRVL,34.82
2020-07-30 09:00:00,MS,48.645
2020-07-30 09:00:00,MSCI,376.04
2020-07-30 09:00:00,MSFT,200.02
2020-07-30 09:00:00,MTB,102.25
2020-07-30 09:00:00,MU,49.17
2020-07-30 09:00:00,NDAQ,129.76
2020-07-30 09:00:00,NEE,279.99
2020-07-30 09:00:00,NET,38.93
2020-07-30 09:00:00,NFLX,481.35
2020-07-30 09:00:00,NOC,325.17
2020-07-30 09:00:00,NOK,4.185
2020-07-30 09:00:00,NSC,187.62
2020-07-30 09:00:00,NVDA,412.93
2020-07-30 09:00:00,NXPI,116.72
2020-07-30 09:00:00,O,59.175
2020-07-30 09:00:00,OKTA,211.27
2020-07-30 09:00:00,ON,20.335
2020-07-30 09:00:00,OPEN,11.65
2020-07-30 09:00:00,ORCL,55.07
2020-07-30 09:00:00,OXY,15.9584
2020-07-30 09:00:00,PANW,247.135
2020-07-30 09:00:00,PEG,51.647
2020-07-30 09:00:00,PEP,136.74
2020-07-30 09:00:00,PFE,38.425
2020-07-30 09:00:00,PFG,41.645
2020-07-30 09:00:00,PG,130.16
2020-07-30 09:00:00,PH,176.54
2020-07-30 09:00:00,PM,77.925
2020-07-30 09:00:00,PNC,104.985
2020-07-30 09:00:00,PRU,61.83
2020-07-30 09:00:00,PSA,194.865
2020-07-30 09:00:00,PSX,62.14
2020-07-30 09:00:00,PYPL,191.56
2020-07-30 09:00:00,QCOM,101.71
2020-07-30 09:00:00,REGN,630.04
2020-07-30 09:00:00,RF,10.495
2020-07-30 09:00:00,RIOT,0.27
2020-07-30 09:00:00,ROKU,150.41
2020-07-30 09:00:00,RTX,57.545
2020-07-30 09:00:00,SCHW,33.015
2020-07-30 09:00:00,SHOP,1016.0
2020-07-30 09:00:00,SJM,109.65
2020-07-30 09:00:00,SLB,18.685
2020-07-30 09:00:00,SO,54.77
2020-07-30 09:00:00,SPCE,22.3
2020-07-30 09:00:00,SPG,63.03
2020-07-30 09:00:00,SPGI,352.03
2020-07-30 09:00:00,SPLK,206.19
2020-07-30 09:00:00,SQ,126.33
2020-07-30 09:00:00,STM,28.11
2020-07-30 09:00:00,STT,62.32
2020-07-30 09:00:00,SYY,52.63
2020-07-30 09:00:00,T,29.54
2020-07-30 09:00:00,TAP,38.68
2020-07-30 09:00:00,TEAM,187.635
2020-07-30 09:00:00,TFC,36.32
2020-07-30 09:00:00,TROW,133.6167
2020-07-30 09:00:00,TRV,113.53
2020-07-30 09:00:00,TSLA,1479.08
2020-07-30 09:00:00,TSN,60.7
2020-07-30 09:00:00,TWLO,264.15
2020-07-30 09:00:00,TXN,128.4
2020-07-30 09:00:00,UBER,30.03
2020-07-30 09:00:00,UNH,299.78
2020-07-30 09:00:00,UNP,173.37
2020-07-30 09:00:00,UPS,137.3
2020-07-30 09:00:00,USB,36.13
2020-07-30 09:00:00,V,193.82
2020-07-30 09:00:00,VLO,55.76
2020-07-30 09:00:00,VRTX,278.864
2020-07-30 09:00:00,VTR,38.18
2020-07-30 09:00:00,VZ,57.32
2020-07-30 09:00:00,WAL,35.49
2020-07-30 09:00:00,WEC,94.67
2020-07-30 09:00:00,WELL,53.67
2020-07-30 09:00:00,WFC,24.605
2020-07-30 09:00:00,WM,107.96
2020-07-30 09:00:00,WMB,19.25
2020-07-30 09:00:00,WMT,129.46
2020-07-30 09:00:00,WRB,61.52
2020-07-30 09:00:00,XEL,68.87
2020-07-30 09:00:00,XOM,42.035
2020-07-30 09:00:00,ZION,31.82
2020-07-30 09:00:00,ZM,251.22
2020-07-30 09:00:00,ZS,126.44
2020-07-30 09:00:00,ZTS,146.55
2020-07-30 10:00:00,AAPL,378.415
2020-07-30 10:00:00,ABBV,95.68
2020-07-30 10:00:00,ADBE,431.75
2020-07-30 10:00:00,ADI,114.98
2020-07-30 10:00:00,AEP,84.99
2020-07-30 10:00:00,AIG,31.28
2020-07-30 10:00:00,ALL,92.55
2020-07-30 10:00:00,AMAT,63.695
2020-07-30 10:00:00,AMC,4.205
2020-07-30 10:00:00,AMD,77.75
2020-07-30 10:00:00,AMGN,246.46
2020-07-30 10:00:00,AMP,150.965
2020-07-30 10:00:00,AMT,260.0
2020-07-30 10:00:00,AMZN,3020.65
2020-07-30 10:00:00,APA,16.2
2020-07-30 10:00:00,ARE,174.8317
2020-07-30 10:00:00,ASML,356.75
2020-07-30 10:00:00,AVB,148.05
2020-07-30 10:00:00,AVGO,308.5
2020-07-30 10:00:00,AWK,146.84
2020-07-30 10:00:00,AXP,92.885
2020-07-30 10:00:00,BA,161.4392
2020-07-30 10:00:00,BAC,24.61
2020-07-30 10:00:00,BB,4.715
2020-07-30 10:00:00,BEN,20.54
2020-07-30 10:00:00,BIIB,274.78
2020-07-30 10:00:00,BK,35.61
2020-07-30 10:00:00,BKR,14.92
2020-07-30 10:00:00,BLK,567.64
2020-07-30 10:00:00,BMY,58.74
2020-07-30 10:00:00,C,50.135
2020-07-30 10:00:00,CAG,37.52
2020-07-30 10:00:00,CAT,137.6
2020-07-30 10:00:00,CB,130.4
2020-07-30 10:00:00,CCI,169.82
2020-07-30 10:00:00,CFG,24.42
2020-07-30 10:00:00,CHD,89.52
2020-07-30 10:00:00,CI,178.3258
2020-07-30 10:00:00,CINF,79.78
2020-07-30 10:00:00,CL,76.72
2020-07-30 10:00:00,CLOV,10.755
2020-07-30 10:00:00,CLX,230.51
2020-07-30 10:00:00,CMCSA,44.001
2020-07-30 10:00:00,CME,163.25
2020-07-30 10:00:00,CMI,193.02
2020-07-30 10:00:00,COF,64.32
2020-07-30 10:00:00,COP,37.8193
2020-07-30 10:00:00,COST,324.265
2020-07-30 10:00:00,CPB,49.91
2020-07-30 10:00:00,CRM,188.92
2020-07-30 10:00:00,CRWD,109.79
2020-07-30 10:00:00,CSCO,45.68
2020-07-30 10:00:00,CSX,70.385
2020-07-30 10:00:00,CTRA,18.115
2020-07-30 10:00:00,CVS,63.665
2020-07-30 10:00:00,CVX,86.3
2020-07-30 10:00:00,D,81.42
2020-07-30 10:00:00,DDOG,91.845
2020-07-30 10:00:00,DE,177.24
2020-07-30 10:00:00,DIS,114.72
2020-07-30 10:00:00,DKNG,34.7
2020-07-30 10:00:00,DLR,157.93
2020-07-30 10:00:00,DOCU,210.55
2020-07-30 10:00:00,DUK,84.143
2020-07-30 10:00:00,DVN,10.3
2020-07-30 10:00:00,ED,76.39
2020-07-30 10:00:00,EMR,62.11
2020-07-30 10:00:00,EOG,46.395
2020-07-30 10:00:00,EQR,53.29
2020-07-30 10:00:00,EQT,14.28
2020-07-30 10:00:00,ESS,217.76
2020-07-30 10:00:00,ETN,93.57
2020-07-30 10:00:00,EWBC,34.31
2020-07-30 10:00:00,FANG,38.97
2020-07-30 10:00:00,FDX,172.595
2020-07-30 10:00:00,FHN,9.2933
2020-07-30 10:00:00,FITB,19.33
2020-07-30 10:00:00,GD,148.13
2020-07-30 10:00:00,GE,6.325
2020-07-30 10:00:00,GILD,71.775
2020-07-30 10:00:00,GIS,63.72
2020-07-30 10:00:00,GME,3.99
2020-07-30 10:00:00,GOOGL,1512.3076
2020-07-30 10:00:00,GS,196.99
2020-07-30 10:00:00,HAL,14.68
2020-07-30 10:00:00,HBAN,9.14
2020-07-30 10:00:00,HIG,40.255
2020-07-30 10:00:00,HON,149.7502
2020-07-30 10:00:00,HRL,50.6399
2020-07-30 10:00:00,HSY,144.79
2020-07-30 10:00:00,HUM,393.5
2020-07-30 10:00:00,IBM,122.51
2020-07-30 10:00:00,ICE,476.0929513959
2020-07-30 10:00:00,INTC,47.735
2020-07-30 10:00:00,ITW,184.1
2020-07-30 10:00:00,IVZ,10.06
2020-07-30 10:00:00,JNJ,146.58
2020-07-30 10:00:00,JPM,96.2901
2020-07-30 10:00:00,KEY,12.035
2020-07-30 10:00:00,KHC,33.98
2020-07-30 10:00:00,KLAC,197.36
