timestamp,symbol,price
2023-08-07 09:00:00,A,126.385
2023-08-07 09:00:00,AAPL,689.6599087746
2023-08-07 09:00:00,ABBV,149.175
2023-08-07 09:00:00,ABNB,140.15
2023-08-07 09:00:00,ABT,107.96
2023-08-07 09:00:00,ACGL,77.8
2023-08-07 09:00:00,ACN,313.96
2023-08-07 09:00:00,ADBE,530.81
2023-08-07 09:00:00,ADI,189.455
2023-08-07 09:00:00,ADM,86.125
2023-08-07 09:00:00,ADP,249.06
2023-08-07 09:00:00,ADSK,203.46
2023-08-07 09:00:00,AEE,81.39
2023-08-07 09:00:00,AEP,81.595
2023-08-07 09:00:00,AES,20.04
2023-08-07 09:00:00,AFL,77.65
2023-08-07 09:00:00,AIG,61.83
2023-08-07 09:00:00,AIZ,143.185
2023-08-07 09:00:00,AJG,222.265
2023-08-07 09:00:00,AKAM,93.335
2023-08-07 09:00:00,ALB,196.75
2023-08-07 09:00:00,ALGN,362.88
2023-08-07 09:00:00,ALL,110.55
2023-08-07 09:00:00,ALLE,111.94
2023-08-07 09:00:00,AMAT,147.71
2023-08-07 09:00:00,AMCR,9.8236408978
2023-08-07 09:00:00,AMD,117.78
2023-08-07 09:00:00,AME,158.1
2023-08-07 09:00:00,AMGN,247.53
2023-08-07 09:00:00,AMP,349.88
2023-08-07 09:00:00,AMT,184.515
2023-08-07 09:00:00,AMZN,2732.0507046657
2023-08-07 09:00:00,ANET,190.7281611354
2023-08-07 09:00:00,AON,316.455
2023-08-07 09:00:00,AOS,73.51
2023-08-07 09:00:00,APA,41.785
2023-08-07 09:00:00,APD,285.1
2023-08-07 09:00:00,APH,88.77
2023-08-07 09:00:00,APO,85.83
2023-08-07 09:00:00,APTV,106.755
2023-08-07 09:00:00,ARE,121.67
2023-08-07 09:00:00,ATO,117.29
2023-08-07 09:00:00,AVB,185.12
2023-08-07 09:00:00,AVGO,889.5087819506
2023-08-07 09:00:00,AVY,185.285
2023-08-07 09:00:00,AWK,142.52
2023-08-07 09:00:00,AXON,181.01
2023-08-07 09:00:00,AXP,166.775
2023-08-07 09:00:00,AZO,2466.0
2023-08-07 09:00:00,BA,237.1
2023-08-07 09:00:00,BAC,31.54
2023-08-07 09:00:00,BALL,56.89
2023-08-07 09:00:00,BAX,43.755
2023-08-07 09:00:00,BBY,79.825
2023-08-07 09:00:00,BDX,272.3
2023-08-07 09:00:00,BEN,28.51
2023-08-07 09:00:00,BF B,69.96
2023-08-07 09:00:00,BG,116.11
2023-08-07 09:00:00,BIIB,268.42
2023-08-07 09:00:00,BK,45.99
2023-08-07 09:00:00,BKNG,3142.68
2023-08-07 09:00:00,BKR,35.425
2023-08-07 09:00:00,BLDR,151.32
2023-08-07 09:00:00,BLK,715.41
2023-08-07 09:00:00,BMY,60.53
2023-08-07 09:00:00,BR,166.635
2023-08-07 09:00:00,BRK B,359.7
2023-08-07 09:00:00,BRO,70.53
2023-08-07 09:00:00,BSX,50.81
2023-08-07 09:00:00,BX,103.36
2023-08-07 09:00:00,BXP,69.265
2023-08-07 09:00:00,C,45.925
2023-08-07 09:00:00,CAG,32.44
2023-08-07 09:00:00,CAH,92.335
2023-08-07 09:00:00,CARR,57.655
2023-08-07 09:00:00,CAT,276.625
2023-08-07 09:00:00,CB,203.21
2023-08-07 09:00:00,CBOE,147.03
2023-08-07 09:00:00,CBRE,84.23
2023-08-07 09:00:00,CCI,103.79
2023-08-07 09:00:00,CCL,17.695
2023-08-07 09:00:00,CDNS,233.25
2023-08-07 09:00:00,CDW,201.935
2023-08-07 09:00:00,CEG,103.09
2023-08-07 09:00:00,CF,80.07
2023-08-07 09:00:00,CFG,31.82
2023-08-07 09:00:00,CHD,95.335
2023-08-07 09:00:00,CHRW,99.55
2023-08-07 09:00:00,CHTR,418.94
2023-08-07 09:00:00,CI,289.29
2023-08-07 09:00:00,CINF,110.02
2023-08-07 09:00:00,CL,76.685
2023-08-07 09:00:00,CLX,164.87
2023-08-07 09:00:00,CMCSA,45.29
2023-08-07 09:00:00,CME,206.37
2023-08-07 09:00:00,CMG,2038.1353096181
2023-08-07 09:00:00,CMI,236.785
2023-08-07 09:00:00,CMS,57.9
2023-08-07 09:00:00,CNC,66.4
2023-08-07 09:00:00,CNP,29.075
2023-08-07 09:00:00,COF,114.175
2023-08-07 09:00:00,COIN,84.83
2023-08-07 09:00:00,COO,389.73
2023-08-07 09:00:00,COP,113.71
2023-08-07 09:00:00,COR,185.695
2023-08-07 09:00:00,COST,557.045
2023-08-07 09:00:00,CPAY,246.77
2023-08-07 09:00:00,CPB,45.06
2023-08-07 09:00:00,CPRT,373.0675121951
2023-08-07 09:00:00,CPT,108.63
2023-08-07 09:00:00,CRL,206.74
2023-08-07 09:00:00,CRM,215.4
2023-08-07 09:00:00,CRWD,150.09
2023-08-07 09:00:00,CSCO,52.87
2023-08-07 09:00:00,CSGP,81.69
2023-08-07 09:00:00,CSX,95.8636501901
2023-08-07 09:00:00,CTAS,435.9324903679
2023-08-07 09:00:00,CTRA,27.83
2023-08-07 09:00:00,CTSH,72.54
2023-08-07 09:00:00,CTVA,55.09
2023-08-07 09:00:00,CVS,73.085
2023-08-07 09:00:00,CVX,159.58
2023-08-07 09:00:00,CZR,56.21
2023-08-07 09:00:00,D,49.12
2023-08-07 09:00:00,DAL,44.855
2023-08-07 09:00:00,DASH,81.23
2023-08-07 09:00:00,DD,77.44
2023-08-07 09:00:00,DDOG,106.885
2023-08-07 09:00:00,DE,425.66
2023-08-07 09:00:00,DECK,457.4272734267
2023-08-07 09:00:00,DELL,53.76
