timestamp,symbol,price
2016-05-27 09:00:00,AAPL,100.0492
2016-05-27 09:00:00,ABBV,62.29
2016-05-27 09:00:00,ADBE,99.41
2016-05-27 09:00:00,ADI,58.46
2016-05-27 09:00:00,AEP,64.33
2016-05-27 09:00:00,AIG,58.09
2016-05-27 09:00:00,ALL,67.75
2016-05-27 09:00:00,AMAT,24.17
2016-05-27 09:00:00,AMC,28.86
2016-05-27 09:00:00,AMD,4.4369
2016-05-27 09:00:00,AMGN,156.19
2016-05-27 09:00:00,AMP,100.48
2016-05-27 09:00:00,AMT,106.22
2016-05-27 09:00:00,AMZN,714.46
2016-05-27 09:00:00,APA,57.12
2016-05-27 09:00:00,ARE,97.12
2016-05-27 09:00:00,ASML,99.77
2016-05-27 09:00:00,AVB,181.7
2016-05-27 09:00:00,AVGO,153.08
2016-05-27 09:00:00,AWK,73.81
2016-05-27 09:00:00,AXP,65.41
2016-05-27 09:00:00,BA,128.9
2016-05-27 09:00:00,BAC,14.755
2016-05-27 09:00:00,BB,7.2
2016-05-27 09:00:00,BEN,37.19
2016-05-27 09:00:00,BIIB,282.54
2016-05-27 09:00:00,BK,42.03
2016-05-27 09:00:00,BLK,364.96
2016-05-27 09:00:00,BMY,71.252
2016-05-27 09:00:00,C,46.29
2016-05-27 09:00:00,CAG,45.4556
2016-05-27 09:00:00,CAT,71.7
2016-05-27 09:00:00,CB,126.48
2016-05-27 09:00:00,CCI,91.13
2016-05-27 09:00:00,CFG,23.305
2016-05-27 09:00:00,CHD,98.08
2016-05-27 09:00:00,CI,129.22
2016-05-27 09:00:00,CINF,68.725
2016-05-27 09:00:00,CL,70.61
2016-05-27 09:00:00,CLX,129.76
2016-05-27 09:00:00,CMCSA,62.75
2016-05-27 09:00:00,CME,98.3
2016-05-27 09:00:00,CMI,113.6
2016-05-27 09:00:00,COF,73.01
2016-05-27 09:00:00,COP,43.98
2016-05-27 09:00:00,COST,149.0
2016-05-27 09:00:00,CPB,61.54
2016-05-27 09:00:00,CRM,83.38
2016-05-27 09:00:00,CSCO,28.9335
2016-05-27 09:00:00,CSX,25.735
2016-05-27 09:00:00,CTRA,23.9
2016-05-27 09:00:00,CVS,96.7979
2016-05-27 09:00:00,CVX,101.31
2016-05-27 09:00:00,D,71.68
2016-05-27 09:00:00,DE,80.0301
2016-05-27 09:00:00,DIS,100.31
2016-05-27 09:00:00,DLR,95.26
2016-05-27 09:00:00,DUK,77.975
2016-05-27 09:00:00,DVN,35.36
2016-05-27 09:00:00,ED,72.84
2016-05-27 09:00:00,EMR,52.0
2016-05-27 09:00:00,EOG,81.36
2016-05-27 09:00:00,EQR,69.0
2016-05-27 09:00:00,EQT,73.13
2016-05-27 09:00:00,ESS,228.27
2016-05-27 09:00:00,ETN,61.4399
2016-05-27 09:00:00,EWBC,38.23
2016-05-27 09:00:00,FANG,90.66
2016-05-27 09:00:00,FDX,163.65
2016-05-27 09:00:00,FHN,14.48
2016-05-27 09:00:00,FITB,18.63
2016-05-27 09:00:00,GD,143.0
2016-05-27 09:00:00,GE,30.1157
2016-05-27 09:00:00,GILD,85.49
2016-05-27 09:00:00,GIS,63.1374
2016-05-27 09:00:00,GME,28.2092
2016-05-27 09:00:00,GOOGL,742.97
2016-05-27 09:00:00,GS,159.26
2016-05-27 09:00:00,HAL,42.24
2016-05-27 09:00:00,HBAN,10.44
2016-05-27 09:00:00,HIG,45.17
2016-05-27 09:00:00,HON,114.3365
2016-05-27 09:00:00,HRL,34.83
2016-05-27 09:00:00,HSY,92.86
2016-05-27 09:00:00,HUM,173.47
2016-05-27 09:00:00,IBM,152.7
2016-05-27 09:00:00,ICE,269.93
