timestamp,symbol,price
2017-08-23 09:00:00,AAPL,160.17
2017-08-23 09:00:00,ABBV,71.81
2017-08-23 09:00:00,ADBE,151.75
2017-08-23 09:00:00,ADI,78.47
2017-08-23 09:00:00,AEP,72.87
2017-08-23 09:00:00,AIG,60.99
2017-08-23 09:00:00,ALL,93.65
2017-08-23 09:00:00,AMAT,44.045
2017-08-23 09:00:00,AMC,12.6
2017-08-23 09:00:00,AMD,12.2659
2017-08-23 09:00:00,AMGN,169.5
2017-08-23 09:00:00,AMP,139.56
2017-08-23 09:00:00,AMT,142.34
2017-08-23 09:00:00,AMZN,958.23
2017-08-23 09:00:00,APA,39.56
2017-08-23 09:00:00,ARE,119.92
2017-08-23 09:00:00,ASML,153.95
2017-08-23 09:00:00,AVB,189.505
2017-08-23 09:00:00,AVGO,256.27
2017-08-23 09:00:00,AWK,81.7463
2017-08-23 09:00:00,AXP,85.27
2017-08-23 09:00:00,BA,237.9866
2017-08-23 09:00:00,BAC,23.835
2017-08-23 09:00:00,BB,8.815
2017-08-23 09:00:00,BEN,42.41
2017-08-23 09:00:00,BIIB,284.95
2017-08-23 09:00:00,BK,52.59
2017-08-23 09:00:00,BKR,32.83
2017-08-23 09:00:00,BLK,418.65
2017-08-23 09:00:00,BMY,57.9706
2017-08-23 09:00:00,C,67.11
2017-08-23 09:00:00,CAG,34.33
2017-08-23 09:00:00,CAT,115.085
2017-08-23 09:00:00,CB,145.1
2017-08-23 09:00:00,CCI,105.85
2017-08-23 09:00:00,CFG,33.74
2017-08-23 09:00:00,CHD,50.2
2017-08-23 09:00:00,CI,179.96
2017-08-23 09:00:00,CINF,77.06
2017-08-23 09:00:00,CL,71.245
2017-08-23 09:00:00,CLX,139.09
2017-08-23 09:00:00,CMCSA,41.01
2017-08-23 09:00:00,CME,125.69
2017-08-23 09:00:00,CMI,152.62
2017-08-23 09:00:00,COF,81.73
2017-08-23 09:00:00,COP,43.12
2017-08-23 09:00:00,COST,158.155
2017-08-23 09:00:00,CPB,54.13
2017-08-23 09:00:00,CRM,94.34
2017-08-23 09:00:00,CSCO,31.2
2017-08-23 09:00:00,CSX,49.08
2017-08-23 09:00:00,CTRA,24.74
2017-08-23 09:00:00,CVS,77.86
2017-08-23 09:00:00,CVX,106.62
2017-08-23 09:00:00,D,78.6
2017-08-23 09:00:00,DE,116.81
2017-08-23 09:00:00,DIS,102.64
2017-08-23 09:00:00,DLR,117.69
2017-08-23 09:00:00,DUK,86.26
2017-08-23 09:00:00,DVN,30.49
2017-08-23 09:00:00,ED,83.72
2017-08-23 09:00:00,EMR,58.625
