timestamp,symbol,price
2020-12-24 09:00:00,AAPL,512.0299679242
2020-12-24 09:00:00,ABBV,103.19
2020-12-24 09:00:00,ABNB,159.5
2020-12-24 09:00:00,ADBE,500.63
2020-12-24 09:00:00,ADI,143.91
2020-12-24 09:00:00,AEP,80.645
2020-12-24 09:00:00,AIG,37.15
2020-12-24 09:00:00,ALL,106.21
2020-12-24 09:00:00,AMAT,85.085
2020-12-24 09:00:00,AMC,2.5387
2020-12-24 09:00:00,AMD,91.8573
2020-12-24 09:00:00,AMGN,224.235
2020-12-24 09:00:00,AMP,188.07
2020-12-24 09:00:00,AMT,218.055
2020-12-24 09:00:00,AMZN,3186.9
2020-12-24 09:00:00,APA,14.405
2020-12-24 09:00:00,ARE,173.93
2020-12-24 09:00:00,ASML,483.291
2020-12-24 09:00:00,AVB,156.845
2020-12-24 09:00:00,AVGO,429.2153
2020-12-24 09:00:00,AWK,147.75
2020-12-24 09:00:00,AXP,116.55
2020-12-24 09:00:00,BA,217.6824
2020-12-24 09:00:00,BAC,29.95
2020-12-24 09:00:00,BB,7.2201
2020-12-24 09:00:00,BEN,24.88
2020-12-24 09:00:00,BIIB,250.56
2020-12-24 09:00:00,BK,40.88
2020-12-24 09:00:00,BKR,20.97
2020-12-24 09:00:00,BLK,708.53
2020-12-24 09:00:00,BMY,61.09
2020-12-24 09:00:00,C,60.395
2020-12-24 09:00:00,CAG,36.325
2020-12-24 09:00:00,CAT,178.96
2020-12-24 09:00:00,CB,150.11
2020-12-24 09:00:00,CCI,153.24
2020-12-24 09:00:00,CFG,34.88
2020-12-24 09:00:00,CHD,87.12
2020-12-24 09:00:00,CI,198.5
2020-12-24 09:00:00,CINF,85.43
2020-12-24 09:00:00,CL,84.635
2020-12-24 09:00:00,CLOV,14.7346
2020-12-24 09:00:00,CLX,202.755
2020-12-24 09:00:00,CMCSA,50.28
2020-12-24 09:00:00,CME,177.455
2020-12-24 09:00:00,CMI,225.5
2020-12-24 09:00:00,COF,96.235
2020-12-24 09:00:00,COP,39.38
2020-12-24 09:00:00,COST,362.15
2020-12-24 09:00:00,CPB,48.15
2020-12-24 09:00:00,CRM,228.675
2020-12-24 09:00:00,CRWD,225.87
2020-12-24 09:00:00,CSCO,44.36
2020-12-24 09:00:00,CSX,89.61
2020-12-24 09:00:00,CTRA,17.01
2020-12-24 09:00:00,CVS,67.87
2020-12-24 09:00:00,CVX,85.07
2020-12-24 09:00:00,D,73.745
2020-12-24 09:00:00,DDOG,109.615
2020-12-24 09:00:00,DE,267.95
2020-12-24 09:00:00,DIS,174.4925
2020-12-24 09:00:00,DKNG,53.91
2020-12-24 09:00:00,DLR,137.35
2020-12-24 09:00:00,DOCU,248.535
2020-12-24 09:00:00,DUK,89.01
2020-12-24 09:00:00,DVN,15.31
2020-12-24 09:00:00,ED,70.05
2020-12-24 09:00:00,EMR,80.1
2020-12-24 09:00:00,EOG,49.3
