timestamp,symbol,price
2019-02-26 09:00:00,AAPL,174.84
2019-02-26 09:00:00,ABBV,80.4449
2019-02-26 09:00:00,ADBE,259.02
2019-02-26 09:00:00,ADI,107.03
2019-02-26 09:00:00,AEP,80.25
2019-02-26 09:00:00,AIG,44.08
2019-02-26 09:00:00,ALL,94.88
2019-02-26 09:00:00,AMAT,39.75
2019-02-26 09:00:00,AMC,13.29
2019-02-26 09:00:00,AMD,24.55
2019-02-26 09:00:00,AMGN,189.98
2019-02-26 09:00:00,AMP,131.53
2019-02-26 09:00:00,AMT,173.66
2019-02-26 09:00:00,AMZN,1620.0176
2019-02-26 09:00:00,APA,33.28
2019-02-26 09:00:00,ARE,135.64
2019-02-26 09:00:00,ASML,186.11
2019-02-26 09:00:00,AVB,194.34
2019-02-26 09:00:00,AVGO,276.31
2019-02-26 09:00:00,AWK,100.95
2019-02-26 09:00:00,AXP,106.66
2019-02-26 09:00:00,BA,426.13
2019-02-26 09:00:00,BAC,29.16
2019-02-26 09:00:00,BB,8.6023
2019-02-26 09:00:00,BEN,32.86
2019-02-26 09:00:00,BIIB,326.85
2019-02-26 09:00:00,BK,52.825
2019-02-26 09:00:00,BKR,26.95
2019-02-26 09:00:00,BLK,438.915
2019-02-26 09:00:00,BMY,50.55
2019-02-26 09:00:00,C,64.08
2019-02-26 09:00:00,CAG,23.65
2019-02-26 09:00:00,CAT,137.33
2019-02-26 09:00:00,CB,135.12
2019-02-26 09:00:00,CCI,117.79
2019-02-26 09:00:00,CFG,36.77
2019-02-26 09:00:00,CHD,65.36
2019-02-26 09:00:00,CI,190.17
2019-02-26 09:00:00,CINF,85.66
2019-02-26 09:00:00,CL,66.73
2019-02-26 09:00:00,CLX,157.775
2019-02-26 09:00:00,CMCSA,38.57
2019-02-26 09:00:00,CME,178.05
2019-02-26 09:00:00,CMI,156.03
2019-02-26 09:00:00,COF,80.74
2019-02-26 09:00:00,COP,68.9
2019-02-26 09:00:00,COST,216.52
2019-02-26 09:00:00,CPB,33.1268
2019-02-26 09:00:00,CRM,161.08
2019-02-26 09:00:00,CSCO,51.105
2019-02-26 09:00:00,CSX,72.9
2019-02-26 09:00:00,CTRA,25.405
2019-02-26 09:00:00,CVS,61.0768
2019-02-26 09:00:00,CVX,119.91
2019-02-26 09:00:00,D,73.73
2019-02-26 09:00:00,DE,163.725
2019-02-26 09:00:00,DIS,113.08
2019-02-26 09:00:00,DLR,117.24
2019-02-26 09:00:00,DOCU,54.42
2019-02-26 09:00:00,DUK,88.71
