timestamp,symbol,price
2025-04-17 09:00:00,A,102.73
2025-04-17 09:00:00,AAPL,196.08
2025-04-17 09:00:00,ABBV,173.37
2025-04-17 09:00:00,ABNB,113.09
2025-04-17 09:00:00,ABT,131.28
2025-04-17 09:00:00,ACGL,92.565
2025-04-17 09:00:00,ACN,285.22
2025-04-17 09:00:00,ADBE,347.935
2025-04-17 09:00:00,ADI,176.41
2025-04-17 09:00:00,ADM,46.8727
2025-04-17 09:00:00,ADP,294.365
2025-04-17 09:00:00,ADSK,260.71
2025-04-17 09:00:00,AEE,99.18
2025-04-17 09:00:00,AEP,108.16
2025-04-17 09:00:00,AES,10.205
2025-04-17 09:00:00,AFL,107.96
2025-04-17 09:00:00,AIG,81.265
2025-04-17 09:00:00,AIZ,190.285
2025-04-17 09:00:00,AJG,328.4
2025-04-17 09:00:00,AKAM,73.74
2025-04-17 09:00:00,ALB,53.06
2025-04-17 09:00:00,ALGN,167.5936
2025-04-17 09:00:00,ALL,195.1238
2025-04-17 09:00:00,ALLE,126.025
2025-04-17 09:00:00,AMAT,138.175
2025-04-17 09:00:00,AMCR,9.41
2025-04-17 09:00:00,AMD,88.51
2025-04-17 09:00:00,AME,159.32
2025-04-17 09:00:00,AMGN,272.16
2025-04-17 09:00:00,AMP,467.9167
2025-04-17 09:00:00,AMT,222.04
2025-04-17 09:00:00,AMZN,174.82
2025-04-17 09:00:00,ANET,71.87
2025-04-17 09:00:00,AON,364.725
2025-04-17 09:00:00,AOS,63.155
2025-04-17 09:00:00,APA,15.9
2025-04-17 09:00:00,APD,264.935
2025-04-17 09:00:00,APH,65.57
2025-04-17 09:00:00,APO,126.8307
2025-04-17 09:00:00,APTV,51.45
2025-04-17 09:00:00,ARE,78.07
2025-04-17 09:00:00,ATO,158.585
2025-04-17 09:00:00,AVB,203.695
2025-04-17 09:00:00,AVGO,174.125
2025-04-17 09:00:00,AVY,169.45
2025-04-17 09:00:00,AWK,148.72
2025-04-17 09:00:00,AXON,574.74
2025-04-17 09:00:00,AXP,251.25
2025-04-17 09:00:00,AZO,3579.85
2025-04-17 09:00:00,BA,159.31
2025-04-17 09:00:00,BAC,37.6
2025-04-17 09:00:00,BALL,47.34
2025-04-17 09:00:00,BAX,28.42
2025-04-17 09:00:00,BBY,60.595
2025-04-17 09:00:00,BDX,199.48
2025-04-17 09:00:00,BEN,17.705
2025-04-17 09:00:00,BF B,33.2718
2025-04-17 09:00:00,BG,77.355
2025-04-17 09:00:00,BIIB,116.67
2025-04-17 09:00:00,BK,76.4
2025-04-17 09:00:00,BKNG,4571.465
2025-04-17 09:00:00,BKR,39.38
2025-04-17 09:00:00,BLDR,114.805
2025-04-17 09:00:00,BLK,877.48
2025-04-17 09:00:00,BMY,49.61
2025-04-17 09:00:00,BR,236.7
2025-04-17 09:00:00,BRK B,519.73
2025-04-17 09:00:00,BRO,117.6718
2025-04-17 09:00:00,BSX,95.79
2025-04-17 09:00:00,BX,131.515
2025-04-17 09:00:00,BXP,63.91
2025-04-17 09:00:00,C,62.68
2025-04-17 09:00:00,CAG,25.1109
2025-04-17 09:00:00,CAH,135.305
2025-04-17 09:00:00,CARR,60.1144
2025-04-17 09:00:00,CAT,296.41
2025-04-17 09:00:00,CB,284.11
