timestamp,symbol,price
2017-01-12 09:00:00,AAPL,118.84
2017-01-12 09:00:00,ABBV,61.05
2017-01-12 09:00:00,ADBE,107.8
2017-01-12 09:00:00,ADI,71.65
2017-01-12 09:00:00,AEP,63.08
2017-01-12 09:00:00,AIG,66.3
2017-01-12 09:00:00,ALL,73.4
2017-01-12 09:00:00,AMAT,33.06
2017-01-12 09:00:00,AMC,34.05
2017-01-12 09:00:00,AMD,10.54
2017-01-12 09:00:00,AMGN,155.53
2017-01-12 09:00:00,AMP,114.26
2017-01-12 09:00:00,AMT,103.615
2017-01-12 09:00:00,AMZN,805.9616
2017-01-12 09:00:00,APA,63.26
2017-01-12 09:00:00,ARE,108.96
2017-01-12 09:00:00,ASML,113.73
2017-01-12 09:00:00,AVB,174.085
2017-01-12 09:00:00,AVGO,176.78
2017-01-12 09:00:00,AWK,70.49
2017-01-12 09:00:00,AXP,76.17
2017-01-12 09:00:00,BA,157.78
2017-01-12 09:00:00,BAC,22.91
2017-01-12 09:00:00,BB,7.16
2017-01-12 09:00:00,BEN,40.02
2017-01-12 09:00:00,BIIB,286.9025
2017-01-12 09:00:00,BK,47.39
2017-01-12 09:00:00,BLK,375.15
2017-01-12 09:00:00,BMY,56.705
2017-01-12 09:00:00,C,59.45
2017-01-12 09:00:00,CAG,38.805
2017-01-12 09:00:00,CAT,93.68
2017-01-12 09:00:00,CB,129.62
2017-01-12 09:00:00,CCI,85.045
2017-01-12 09:00:00,CFG,35.83
2017-01-12 09:00:00,CHD,43.49
2017-01-12 09:00:00,CI,143.16
2017-01-12 09:00:00,CINF,72.77
2017-01-12 09:00:00,CL,65.63
2017-01-12 09:00:00,CLX,119.14
2017-01-12 09:00:00,CMCSA,71.44
2017-01-12 09:00:00,CME,114.66
2017-01-12 09:00:00,CMI,139.8
2017-01-12 09:00:00,COF,88.05
2017-01-12 09:00:00,COP,50.94
2017-01-12 09:00:00,COST,161.3
2017-01-12 09:00:00,CPB,61.79
2017-01-12 09:00:00,CRM,74.4
2017-01-12 09:00:00,CSCO,29.985
2017-01-12 09:00:00,CSX,37.94
2017-01-12 09:00:00,CTRA,22.12
2017-01-12 09:00:00,CVS,82.61
2017-01-12 09:00:00,CVX,116.35
2017-01-12 09:00:00,D,75.42
2017-01-12 09:00:00,DE,105.25
2017-01-12 09:00:00,DIS,108.165
2017-01-12 09:00:00,DLR,102.73
2017-01-12 09:00:00,DUK,77.03
2017-01-12 09:00:00,DVN,47.13
2017-01-12 09:00:00,ED,72.86
2017-01-12 09:00:00,EMR,57.02
2017-01-12 09:00:00,EOG,105.62
2017-01-12 09:00:00,EQR,63.03
2017-01-12 09:00:00,EQT,63.115
2017-01-12 09:00:00,ESS,226.035
2017-01-12 09:00:00,ETN,67.97
2017-01-12 09:00:00,EWBC,50.87
2017-01-12 09:00:00,FANG,103.96
2017-01-12 09:00:00,FDX,187.92
2017-01-12 09:00:00,FHN,20.318
2017-01-12 09:00:00,FITB,26.97
2017-01-12 09:00:00,GD,176.215
2017-01-12 09:00:00,GE,31.27
2017-01-12 09:00:00,GILD,73.36
2017-01-12 09:00:00,GIS,61.834
2017-01-12 09:00:00,GME,24.82
2017-01-12 09:00:00,GOOGL,826.815
2017-01-12 09:00:00,GS,243.5
2017-01-12 09:00:00,HAL,55.53
2017-01-12 09:00:00,HBAN,13.325
2017-01-12 09:00:00,HIG,48.025
2017-01-12 09:00:00,HON,117.34
2017-01-12 09:00:00,HRL,35.47
2017-01-12 09:00:00,HSY,105.11
2017-01-12 09:00:00,HUM,204.15
2017-01-12 09:00:00,IBM,166.315
2017-01-12 09:00:00,ICE,283.5064736743
2017-01-12 09:00:00,INTC,36.495
2017-01-12 09:00:00,ITW,121.77
2017-01-12 09:00:00,IVZ,30.75
2017-01-12 09:00:00,JNJ,114.32
2017-01-12 09:00:00,JPM,86.64
2017-01-12 09:00:00,KEY,18.37
2017-01-12 09:00:00,KHC,87.31
2017-01-12 09:00:00,KLAC,79.65
2017-01-12 09:00:00,KMB,114.31
2017-01-12 09:00:00,KMI,22.02
2017-01-12 09:00:00,KO,40.985
2017-01-12 09:00:00,LLY,76.14
2017-01-12 09:00:00,LMT,253.42
2017-01-12 09:00:00,LNC,66.47
2017-01-12 09:00:00,LRCX,107.95
2017-01-12 09:00:00,LW,36.61
2017-01-12 09:00:00,MA,107.7
2017-01-12 09:00:00,MAA,95.03
2017-01-12 09:00:00,MCD,121.25
2017-01-12 09:00:00,MCHP,65.73
