timestamp,symbol,price
2020-09-08 09:00:00,AAPL,453.2028743719
2020-09-08 09:00:00,ABBV,91.19
2020-09-08 09:00:00,ADBE,478.7048
2020-09-08 09:00:00,ADI,114.06
2020-09-08 09:00:00,AEP,78.26
2020-09-08 09:00:00,AIG,29.22
2020-09-08 09:00:00,ALL,92.21
2020-09-08 09:00:00,AMAT,57.01
2020-09-08 09:00:00,AMC,6.7521
2020-09-08 09:00:00,AMD,80.4074
2020-09-08 09:00:00,AMGN,244.14
2020-09-08 09:00:00,AMP,150.495
2020-09-08 09:00:00,AMT,246.955
2020-09-08 09:00:00,AMZN,3204.0
2020-09-08 09:00:00,APA,13.415
2020-09-08 09:00:00,ARE,163.3
2020-09-08 09:00:00,ASML,349.21
2020-09-08 09:00:00,AVB,159.65
2020-09-08 09:00:00,AVGO,357.465
2020-09-08 09:00:00,AWK,141.81
2020-09-08 09:00:00,AXP,104.37
2020-09-08 09:00:00,BA,161.63
2020-09-08 09:00:00,BAC,25.7471
2020-09-08 09:00:00,BB,5.0081
2020-09-08 09:00:00,BEN,20.69
2020-09-08 09:00:00,BIIB,272.48
2020-09-08 09:00:00,BK,36.48
2020-09-08 09:00:00,BKR,13.85
2020-09-08 09:00:00,BLK,556.89
2020-09-08 09:00:00,BMY,59.1667
2020-09-08 09:00:00,C,51.125
2020-09-08 09:00:00,CAG,35.94
2020-09-08 09:00:00,CAT,147.45
2020-09-08 09:00:00,CB,123.41
2020-09-08 09:00:00,CCI,159.81
2020-09-08 09:00:00,CFG,26.77
2020-09-08 09:00:00,CHD,92.67
2020-09-08 09:00:00,CI,174.715
2020-09-08 09:00:00,CINF,79.3925
2020-09-08 09:00:00,CL,76.04
2020-09-08 09:00:00,CLOV,10.98
2020-09-08 09:00:00,CLX,209.32
2020-09-08 09:00:00,CMCSA,43.62
2020-09-08 09:00:00,CME,169.61
2020-09-08 09:00:00,CMI,204.44
2020-09-08 09:00:00,COF,72.1
2020-09-08 09:00:00,COP,34.36
2020-09-08 09:00:00,COST,341.38
2020-09-08 09:00:00,CPB,46.195
2020-09-08 09:00:00,CRM,247.9
2020-09-08 09:00:00,CRWD,123.31
2020-09-08 09:00:00,CSCO,40.325
2020-09-08 09:00:00,CSX,74.65
2020-09-08 09:00:00,CTRA,17.95
2020-09-08 09:00:00,CVS,59.98
2020-09-08 09:00:00,CVX,78.82
2020-09-08 09:00:00,D,78.05
2020-09-08 09:00:00,DDOG,78.94
2020-09-08 09:00:00,DE,209.75
2020-09-08 09:00:00,DIS,133.84
2020-09-08 09:00:00,DKNG,36.57
2020-09-08 09:00:00,DLR,142.57
2020-09-08 09:00:00,DOCU,209.225
2020-09-08 09:00:00,DUK,80.08
2020-09-08 09:00:00,DVN,9.6824
2020-09-08 09:00:00,ED,72.73
2020-09-08 09:00:00,EMR,68.2
2020-09-08 09:00:00,EOG,40.7805
2020-09-08 09:00:00,EQR,57.48
2020-09-08 09:00:00,EQT,14.6527
2020-09-08 09:00:00,ESS,220.84
2020-09-08 09:00:00,ETN,100.93
2020-09-08 09:00:00,EWBC,36.32
2020-09-08 09:00:00,FANG,33.63
2020-09-08 09:00:00,FDX,222.76
2020-09-08 09:00:00,FHN,9.645
2020-09-08 09:00:00,FITB,21.26
2020-09-08 09:00:00,GD,148.04
2020-09-08 09:00:00,GE,6.18
2020-09-08 09:00:00,GILD,64.815
2020-09-08 09:00:00,GIS,61.355
2020-09-08 09:00:00,GME,7.95
2020-09-08 09:00:00,GOOGL,1548.54
2020-09-08 09:00:00,GS,203.07
2020-09-08 09:00:00,HAL,14.98
2020-09-08 09:00:00,HBAN,9.795
2020-09-08 09:00:00,HIG,40.04
2020-09-08 09:00:00,HON,164.85
2020-09-08 09:00:00,HRL,50.75
2020-09-08 09:00:00,HSY,146.81
2020-09-08 09:00:00,HUM,407.255
2020-09-08 09:00:00,IBM,121.3
2020-09-08 09:00:00,ICE,501.7281974892
2020-09-08 09:00:00,INTC,49.59
2020-09-08 09:00:00,ITW,191.22
2020-09-08 09:00:00,IVZ,10.86
2020-09-08 09:00:00,JNJ,148.97
2020-09-08 09:00:00,JPM,100.7689
2020-09-08 09:00:00,KEY,12.54
2020-09-08 09:00:00,KHC,32.39
2020-09-08 09:00:00,KLAC,180.16
2020-09-08 09:00:00,KMB,150.2
2020-09-08 09:00:00,KMI,13.33
2020-09-08 09:00:00,KO,50.16
2020-09-08 09:00:00,LLY,150.45
2020-09-08 09:00:00,LMT,381.27
2020-09-08 09:00:00,LNC,36.63
2020-09-08 09:00:00,LRCX,315.33
