timestamp,symbol,price
2022-03-22 09:00:00,AAPL,642.1211457286
2022-03-22 09:00:00,ABBV,158.965
2022-03-22 09:00:00,ABNB,166.27
2022-03-22 09:00:00,ADBE,456.6
2022-03-22 09:00:00,ADI,164.73
2022-03-22 09:00:00,AEP,94.44
2022-03-22 09:00:00,AFRM,41.38
2022-03-22 09:00:00,AIG,63.55
2022-03-22 09:00:00,ALL,135.92
2022-03-22 09:00:00,AMAT,135.34
2022-03-22 09:00:00,AMC,4.2177873239
2022-03-22 09:00:00,AMD,115.39
2022-03-22 09:00:00,AMGN,237.18
2022-03-22 09:00:00,AMP,305.63
2022-03-22 09:00:00,AMT,240.405
2022-03-22 09:00:00,AMZN,3255.98
2022-03-22 09:00:00,APA,41.07
2022-03-22 09:00:00,ARE,193.34
2022-03-22 09:00:00,ASML,688.37
2022-03-22 09:00:00,AVB,245.39
2022-03-22 09:00:00,AVGO,601.345
2022-03-22 09:00:00,AWK,156.73
2022-03-22 09:00:00,AXP,193.47
2022-03-22 09:00:00,BA,190.85
2022-03-22 09:00:00,BAC,44.4881
2022-03-22 09:00:00,BB,7.295
2022-03-22 09:00:00,BEN,28.23
2022-03-22 09:00:00,BIIB,209.88
2022-03-22 09:00:00,BK,53.31
2022-03-22 09:00:00,BKR,36.625
2022-03-22 09:00:00,BLK,746.51
2022-03-22 09:00:00,BMY,70.81
2022-03-22 09:00:00,C,58.18
2022-03-22 09:00:00,CAG,31.865
2022-03-22 09:00:00,CAT,225.05
2022-03-22 09:00:00,CB,215.97
2022-03-22 09:00:00,CCI,174.055
2022-03-22 09:00:00,CFG,50.69
2022-03-22 09:00:00,CHD,97.05
2022-03-22 09:00:00,CI,244.38
2022-03-22 09:00:00,CINF,131.9713
2022-03-22 09:00:00,CL,73.83
2022-03-22 09:00:00,CLOV,3.595
2022-03-22 09:00:00,CLX,134.42
2022-03-22 09:00:00,CMCSA,47.375
2022-03-22 09:00:00,CME,247.39
2022-03-22 09:00:00,CMI,210.39
2022-03-22 09:00:00,COF,139.69
2022-03-22 09:00:00,COIN,183.425
2022-03-22 09:00:00,COP,102.1
2022-03-22 09:00:00,COST,554.585
2022-03-22 09:00:00,CPB,42.68
2022-03-22 09:00:00,CRM,215.1706
2022-03-22 09:00:00,CRWD,213.125
2022-03-22 09:00:00,CSCO,56.32
2022-03-22 09:00:00,CSX,111.1613624842
2022-03-22 09:00:00,CTRA,25.5
2022-03-22 09:00:00,CVS,107.4699
2022-03-22 09:00:00,CVX,164.94
