timestamp,symbol,price
2020-07-22 09:00:00,AAPL,390.63
2020-07-22 09:00:00,ABBV,97.52
2020-07-22 09:00:00,ADBE,448.01
2020-07-22 09:00:00,ADI,114.585
2020-07-22 09:00:00,AEP,87.16
2020-07-22 09:00:00,AIG,31.825
2020-07-22 09:00:00,ALL,92.46
2020-07-22 09:00:00,AMAT,64.32
2020-07-22 09:00:00,AMC,4.0999
2020-07-22 09:00:00,AMD,58.7599
2020-07-22 09:00:00,AMGN,258.91
2020-07-22 09:00:00,AMP,158.43
2020-07-22 09:00:00,AMT,258.88
2020-07-22 09:00:00,AMZN,3124.66
2020-07-22 09:00:00,APA,14.445
2020-07-22 09:00:00,ARE,166.78
2020-07-22 09:00:00,ASML,392.99
2020-07-22 09:00:00,AVB,148.0
2020-07-22 09:00:00,AVGO,314.99
2020-07-22 09:00:00,AWK,141.72
2020-07-22 09:00:00,AXP,96.5
2020-07-22 09:00:00,BA,178.055
2020-07-22 09:00:00,BAC,24.055
2020-07-22 09:00:00,BB,4.89
2020-07-22 09:00:00,BEN,21.04
2020-07-22 09:00:00,BIIB,285.28
2020-07-22 09:00:00,BK,36.17
2020-07-22 09:00:00,BKR,16.82
2020-07-22 09:00:00,BLK,582.9
2020-07-22 09:00:00,BMY,59.65
2020-07-22 09:00:00,C,51.82
2020-07-22 09:00:00,CAG,36.09
2020-07-22 09:00:00,CAT,136.6808
2020-07-22 09:00:00,CB,135.27
2020-07-22 09:00:00,CCI,168.25
2020-07-22 09:00:00,CFG,25.1432
2020-07-22 09:00:00,CHD,84.13
2020-07-22 09:00:00,CI,176.05
2020-07-22 09:00:00,CINF,78.54
2020-07-22 09:00:00,CL,72.93
2020-07-22 09:00:00,CLOV,11.325
2020-07-22 09:00:00,CLX,225.025
2020-07-22 09:00:00,CMCSA,42.58
2020-07-22 09:00:00,CME,168.3
2020-07-22 09:00:00,CMI,187.73
2020-07-22 09:00:00,COF,62.88
2020-07-22 09:00:00,COP,40.61
2020-07-22 09:00:00,COST,326.49
2020-07-22 09:00:00,CPB,48.6
2020-07-22 09:00:00,CRM,190.77
2020-07-22 09:00:00,CRWD,106.7
2020-07-22 09:00:00,CSCO,46.995
2020-07-22 09:00:00,CSX,72.98
2020-07-22 09:00:00,CTRA,18.03
2020-07-22 09:00:00,CVS,63.28
2020-07-22 09:00:00,CVX,89.6945
2020-07-22 09:00:00,D,77.755
2020-07-22 09:00:00,DDOG,92.11
2020-07-22 09:00:00,DE,175.305
2020-07-22 09:00:00,DIS,118.14
2020-07-22 09:00:00,DKNG,36.91
2020-07-22 09:00:00,DLR,144.16
2020-07-22 09:00:00,DOCU,203.15
2020-07-22 09:00:00,DUK,82.095
2020-07-22 09:00:00,DVN,11.01
2020-07-22 09:00:00,ED,74.29
2020-07-22 09:00:00,EMR,63.59
2020-07-22 09:00:00,EOG,49.41
2020-07-22 09:00:00,EQR,54.69
2020-07-22 09:00:00,EQT,12.65
2020-07-22 09:00:00,ESS,216.99
2020-07-22 09:00:00,ETN,93.91
2020-07-22 09:00:00,EWBC,34.82
2020-07-22 09:00:00,FANG,40.82
2020-07-22 09:00:00,FDX,164.81
2020-07-22 09:00:00,FHN,9.2576
2020-07-22 09:00:00,FITB,19.19
2020-07-22 09:00:00,GD,147.2
2020-07-22 09:00:00,GE,6.975
2020-07-22 09:00:00,GILD,76.685
2020-07-22 09:00:00,GIS,63.91
2020-07-22 09:00:00,GME,3.96
2020-07-22 09:00:00,GOOGL,1559.75
2020-07-22 09:00:00,GS,208.731
2020-07-22 09:00:00,HAL,14.36
2020-07-22 09:00:00,HBAN,9.1
2020-07-22 09:00:00,HIG,41.88
2020-07-22 09:00:00,HON,154.9
2020-07-22 09:00:00,HRL,49.25
2020-07-22 09:00:00,HSY,136.85
2020-07-22 09:00:00,HUM,396.78
2020-07-22 09:00:00,IBM,128.66
2020-07-22 09:00:00,ICE,481.2288870152
2020-07-22 09:00:00,INTC,61.54
2020-07-22 09:00:00,ITW,182.28
2020-07-22 09:00:00,IVZ,10.66
2020-07-22 09:00:00,JNJ,148.68
2020-07-22 09:00:00,JPM,99.0398
2020-07-22 09:00:00,KEY,11.775
2020-07-22 09:00:00,KHC,34.515
2020-07-22 09:00:00,KLAC,205.59
2020-07-22 09:00:00,KMB,142.83
2020-07-22 09:00:00,KMI,14.805
2020-07-22 09:00:00,KO,47.22
2020-07-22 09:00:00,LLY,163.86
2020-07-22 09:00:00,LMT,379.79
2020-07-22 09:00:00,LNC,37.4
2020-07-22 09:00:00,LRCX,360.97
2020-07-22 09:00:00,LW,65.97
2020-07-22 09:00:00,MA,311.95
2020-07-22 09:00:00,MAA,110.27
2020-07-22 09:00:00,MARA,0.0170688373
2020-07-22 09:00:00,MCD,197.16
2020-07-22 09:00:00,MCHP,107.08
2020-07-22 09:00:00,MCO,292.83
2020-07-22 09:00:00,MDB,220.93
2020-07-22 09:00:00,MDLZ,54.115
2020-07-22 09:00:00,MET,38.28
2020-07-22 09:00:00,META,240.745
2020-07-22 09:00:00,MKC,192.735
2020-07-22 09:00:00,MMM,158.73
2020-07-22 09:00:00,MO,40.66
2020-07-22 09:00:00,MPC,38.17
2020-07-22 09:00:00,MRK,79.12
2020-07-22 09:00:00,MRVL,36.32
2020-07-22 09:00:00,MS,52.22
2020-07-22 09:00:00,MSCI,393.64
2020-07-22 09:00:00,MSFT,210.41
2020-07-22 09:00:00,MTB,103.235
2020-07-22 09:00:00,MU,51.55
2020-07-22 09:00:00,NDAQ,134.48
2020-07-22 09:00:00,NEE,277.26
2020-07-22 09:00:00,NET,38.67
2020-07-22 09:00:00,NFLX,495.08
2020-07-22 09:00:00,NOC,307.23
2020-07-22 09:00:00,NOK,4.47
2020-07-22 09:00:00,NSC,189.12
2020-07-22 09:00:00,NVDA,422.3944
2020-07-22 09:00:00,NXPI,123.73
2020-07-22 09:00:00,O,57.94
2020-07-22 09:00:00,OKTA,214.85
2020-07-22 09:00:00,ON,21.86
2020-07-22 09:00:00,OPEN,12.13
2020-07-22 09:00:00,ORCL,56.05
2020-07-22 09:00:00,OXY,16.7798
2020-07-22 09:00:00,PANW,254.775
2020-07-22 09:00:00,PEG,51.4203
2020-07-22 09:00:00,PEP,134.07
2020-07-22 09:00:00,PFE,37.9
2020-07-22 09:00:00,PFG,44.93
2020-07-22 09:00:00,PG,124.42
2020-07-22 09:00:00,PH,184.16
2020-07-22 09:00:00,PM,74.4
2020-07-22 09:00:00,PNC,106.955
2020-07-22 09:00:00,PRU,64.97
