timestamp,symbol,price
2018-07-20 09:00:00,AAPL,192.06
2018-07-20 09:00:00,ABBV,88.07
2018-07-20 09:00:00,ADBE,258.71
2018-07-20 09:00:00,ADI,97.82
2018-07-20 09:00:00,AEP,70.04
2018-07-20 09:00:00,AIG,53.57
2018-07-20 09:00:00,ALL,93.11
2018-07-20 09:00:00,AMAT,46.56
2018-07-20 09:00:00,AMC,16.275
2018-07-20 09:00:00,AMD,16.78
2018-07-20 09:00:00,AMGN,190.47
2018-07-20 09:00:00,AMP,139.93
2018-07-20 09:00:00,AMT,140.89
2018-07-20 09:00:00,AMZN,1830.7538
2018-07-20 09:00:00,APA,44.31
2018-07-20 09:00:00,ARE,125.8
2018-07-20 09:00:00,ASML,218.59
2018-07-20 09:00:00,AVB,170.87
2018-07-20 09:00:00,AVGO,209.96
2018-07-20 09:00:00,AWK,88.13
2018-07-20 09:00:00,AXP,100.88
2018-07-20 09:00:00,BA,354.3
2018-07-20 09:00:00,BAC,29.7999
2018-07-20 09:00:00,BB,10.495
2018-07-20 09:00:00,BEN,32.12
2018-07-20 09:00:00,BIIB,358.97
2018-07-20 09:00:00,BK,52.59
2018-07-20 09:00:00,BKR,31.3236
2018-07-20 09:00:00,BLK,503.32
2018-07-20 09:00:00,BMY,56.61
2018-07-20 09:00:00,C,69.33
2018-07-20 09:00:00,CAG,36.23
2018-07-20 09:00:00,CAT,137.54
2018-07-20 09:00:00,CB,132.74
2018-07-20 09:00:00,CCI,110.7
2018-07-20 09:00:00,CFG,39.95
2018-07-20 09:00:00,CHD,54.21
2018-07-20 09:00:00,CI,176.27
2018-07-20 09:00:00,CINF,70.12
2018-07-20 09:00:00,CL,65.67
2018-07-20 09:00:00,CLX,130.88
2018-07-20 09:00:00,CMCSA,34.76
2018-07-20 09:00:00,CME,168.68
2018-07-20 09:00:00,CMI,135.26
2018-07-20 09:00:00,COF,98.5
2018-07-20 09:00:00,COP,70.08
2018-07-20 09:00:00,COST,217.4
2018-07-20 09:00:00,CPB,40.82
2018-07-20 09:00:00,CRM,147.7
2018-07-20 09:00:00,CSCO,42.025
2018-07-20 09:00:00,CSX,69.095
2018-07-20 09:00:00,CTRA,24.3
2018-07-20 09:00:00,CVS,65.64
2018-07-20 09:00:00,CVX,121.89
2018-07-20 09:00:00,D,71.51
2018-07-20 09:00:00,DE,137.715
2018-07-20 09:00:00,DIS,111.29
2018-07-20 09:00:00,DLR,116.09
2018-07-20 09:00:00,DOCU,52.4962
2018-07-20 09:00:00,DUK,80.515
2018-07-20 09:00:00,DVN,44.185
2018-07-20 09:00:00,ED,78.04
2018-07-20 09:00:00,EMR,69.28
2018-07-20 09:00:00,EOG,123.15
2018-07-20 09:00:00,EQR,63.62
2018-07-20 09:00:00,EQT,55.74
2018-07-20 09:00:00,ESS,230.87
2018-07-20 09:00:00,ETN,77.65
2018-07-20 09:00:00,EWBC,67.44
2018-07-20 09:00:00,FANG,132.63
2018-07-20 09:00:00,FDX,234.92
2018-07-20 09:00:00,FHN,17.365
2018-07-20 09:00:00,FITB,28.645
2018-07-20 09:00:00,GD,194.456
2018-07-20 09:00:00,GE,13.28
2018-07-20 09:00:00,GILD,77.03
2018-07-20 09:00:00,GIS,43.46
2018-07-20 09:00:00,GME,15.05
2018-07-20 09:00:00,GOOGL,1200.08
2018-07-20 09:00:00,GS,230.82
2018-07-20 09:00:00,HAL,45.07
2018-07-20 09:00:00,HBAN,15.02
2018-07-20 09:00:00,HIG,52.63
2018-07-20 09:00:00,HON,151.0
2018-07-20 09:00:00,HRL,37.17
2018-07-20 09:00:00,HSY,92.16
2018-07-20 09:00:00,HUM,317.6
2018-07-20 09:00:00,IBM,148.615
2018-07-20 09:00:00,ICE,382.1152257823
2018-07-20 09:00:00,INTC,51.7
2018-07-20 09:00:00,ITW,145.71
2018-07-20 09:00:00,IVZ,25.41
2018-07-20 09:00:00,JNJ,125.48
2018-07-20 09:00:00,JPM,111.14
2018-07-20 09:00:00,KEY,20.575
2018-07-20 09:00:00,KHC,60.88
2018-07-20 09:00:00,KLAC,106.97
2018-07-20 09:00:00,KMB,103.685
2018-07-20 09:00:00,KMI,17.89
2018-07-20 09:00:00,KO,45.08
2018-07-20 09:00:00,LLY,88.61
2018-07-20 09:00:00,LMT,320.44
2018-07-20 09:00:00,LNC,64.69
2018-07-20 09:00:00,LRCX,176.98
2018-07-20 09:00:00,LW,70.38
2018-07-20 09:00:00,MA,206.97
2018-07-20 09:00:00,MAA,98.54
2018-07-20 09:00:00,MARA,0.080077838
2018-07-20 09:00:00,MCD,157.4
2018-07-20 09:00:00,MCHP,94.36
2018-07-20 09:00:00,MCO,183.75
2018-07-20 09:00:00,MDB,57.48
2018-07-20 09:00:00,MDLZ,42.38
2018-07-20 09:00:00,MET,43.95
2018-07-20 09:00:00,META,209.96
2018-07-20 09:00:00,MKC,117.735
2018-07-20 09:00:00,MMM,200.2
2018-07-20 09:00:00,MO,57.6236
2018-07-20 09:00:00,MPC,73.215
2018-07-20 09:00:00,MRK,62.35
2018-07-20 09:00:00,MRVL,21.69
2018-07-20 09:00:00,MS,50.3
2018-07-20 09:00:00,MSCI,171.67
2018-07-20 09:00:00,MSFT,107.22
2018-07-20 09:00:00,MTB,172.52
2018-07-20 09:00:00,MU,55.39
2018-07-20 09:00:00,NDAQ,94.85
2018-07-20 09:00:00,NEE,168.9902
2018-07-20 09:00:00,NFLX,369.99
2018-07-20 09:00:00,NOC,324.07
2018-07-20 09:00:00,NOK,6.0
2018-07-20 09:00:00,NSC,160.04
2018-07-20 09:00:00,NVDA,252.9766
2018-07-20 09:00:00,NXPI,103.77
2018-07-20 09:00:00,O,55.7
2018-07-20 09:00:00,OKTA,56.88
2018-07-20 09:00:00,ON,23.85
2018-07-20 09:00:00,ORCL,48.5
2018-07-20 09:00:00,OXY,83.2958
2018-07-20 09:00:00,PANW,214.82
2018-07-20 09:00:00,PEG,51.52
2018-07-20 09:00:00,PEP,116.07
2018-07-20 09:00:00,PFE,37.265
2018-07-20 09:00:00,PFG,53.87
2018-07-20 09:00:00,PG,78.61
2018-07-20 09:00:00,PH,163.3
2018-07-20 09:00:00,PM,83.04
2018-07-20 09:00:00,PNC,141.335
2018-07-20 09:00:00,PRU,95.105
2018-07-20 09:00:00,PSA,221.25
2018-07-20 09:00:00,PSX,111.125
2018-07-20 09:00:00,PYPL,87.4301
2018-07-20 09:00:00,QCOM,58.86
2018-07-20 09:00:00,REGN,365.25
2018-07-20 09:00:00,RF,17.72
2018-07-20 09:00:00,RIOT,0.6679222222
2018-07-20 09:00:00,ROKU,50.33
2018-07-20 09:00:00,RTX,130.38
2018-07-20 09:00:00,SCHW,52.47
2018-07-20 09:00:00,SHOP,174.22
2018-07-20 09:00:00,SJM,109.56
2018-07-20 09:00:00,SLB,67.52
2018-07-20 09:00:00,SO,47.42
2018-07-20 09:00:00,SPCE,9.9948
2018-07-20 09:00:00,SPG,172.545
2018-07-20 09:00:00,SPGI,212.41
2018-07-20 09:00:00,SPLK,106.98
2018-07-20 09:00:00,SQ,71.882
2018-07-20 09:00:00,STM,23.4615
2018-07-20 09:00:00,STT,85.72
2018-07-20 09:00:00,SYY,71.09
2018-07-20 09:00:00,T,31.08
2018-07-20 09:00:00,TAP,63.39
2018-07-20 09:00:00,TEAM,68.15
2018-07-20 09:00:00,TFC,50.72
2018-07-20 09:00:00,TROW,120.04
2018-07-20 09:00:00,TRV,125.3198
2018-07-20 09:00:00,TSLA,320.1033
2018-07-20 09:00:00,TSN,64.43
2018-07-20 09:00:00,TWLO,62.7804
2018-07-20 09:00:00,TXN,114.56
2018-07-20 09:00:00,UNH,252.91
2018-07-20 09:00:00,UNP,140.12
2018-07-20 09:00:00,UPS,112.26
2018-07-20 09:00:00,USB,51.165
2018-07-20 09:00:00,V,140.92
2018-07-20 09:00:00,VLO,107.26
2018-07-20 09:00:00,VRTX,179.3
2018-07-20 09:00:00,VTR,57.8
2018-07-20 09:00:00,VZ,50.66
2018-07-20 09:00:00,WAL,58.6
2018-07-20 09:00:00,WEC,64.59
2018-07-20 09:00:00,WELL,62.78
2018-07-20 09:00:00,WFC,56.31
2018-07-20 09:00:00,WM,82.49
2018-07-20 09:00:00,WMB,28.85
2018-07-20 09:00:00,WMT,87.71
2018-07-20 09:00:00,WRB,74.28
2018-07-20 09:00:00,XEL,45.37
2018-07-20 09:00:00,XOM,81.84
2018-07-20 09:00:00,ZION,53.01
2018-07-20 09:00:00,ZS,41.0
2018-07-20 09:00:00,ZTS,85.52
2018-07-20 10:00:00,AAPL,192.1498
2018-07-20 10:00:00,ABBV,86.88
2018-07-20 10:00:00,ADBE,258.86
2018-07-20 10:00:00,ADI,98.46
2018-07-20 10:00:00,AEP,69.9
2018-07-20 10:00:00,AIG,53.52
2018-07-20 10:00:00,ALL,93.02
2018-07-20 10:00:00,AMAT,46.79
2018-07-20 10:00:00,AMC,16.075
2018-07-20 10:00:00,AMD,16.795
2018-07-20 10:00:00,AMGN,190.51
2018-07-20 10:00:00,AMP,139.87
2018-07-20 10:00:00,AMT,140.2957
2018-07-20 10:00:00,AMZN,1833.6152
2018-07-20 10:00:00,APA,43.795
2018-07-20 10:00:00,ARE,125.13
2018-07-20 10:00:00,ASML,220.59
2018-07-20 10:00:00,AVB,170.38
2018-07-20 10:00:00,AVGO,209.62
2018-07-20 10:00:00,AWK,87.33
2018-07-20 10:00:00,AXP,100.78
2018-07-20 10:00:00,BA,356.18
2018-07-20 10:00:00,BAC,29.86
2018-07-20 10:00:00,BB,10.54
2018-07-20 10:00:00,BEN,32.11
2018-07-20 10:00:00,BIIB,358.83
2018-07-20 10:00:00,BK,52.57
2018-07-20 10:00:00,BKR,32.01
2018-07-20 10:00:00,BLK,502.45
2018-07-20 10:00:00,BMY,56.69
2018-07-20 10:00:00,C,69.3
2018-07-20 10:00:00,CAG,36.25
2018-07-20 10:00:00,CAT,137.98
2018-07-20 10:00:00,CB,132.47
2018-07-20 10:00:00,CCI,110.18
2018-07-20 10:00:00,CFG,39.985
2018-07-20 10:00:00,CHD,54.61
2018-07-20 10:00:00,CI,177.01
2018-07-20 10:00:00,CINF,70.18
2018-07-20 10:00:00,CL,65.985
2018-07-20 10:00:00,CLX,131.72
2018-07-20 10:00:00,CMCSA,34.595
2018-07-20 10:00:00,CME,168.59
2018-07-20 10:00:00,CMI,135.51
2018-07-20 10:00:00,COF,98.49
2018-07-20 10:00:00,COP,70.0
2018-07-20 10:00:00,COST,218.25
2018-07-20 10:00:00,CPB,40.56
2018-07-20 10:00:00,CRM,147.7743
2018-07-20 10:00:00,CSCO,41.9883
2018-07-20 10:00:00,CSX,69.23
2018-07-20 10:00:00,CTRA,24.07
2018-07-20 10:00:00,CVS,65.58
2018-07-20 10:00:00,CVX,121.41
2018-07-20 10:00:00,D,71.25
2018-07-20 10:00:00,DE,137.77
2018-07-20 10:00:00,DIS,111.67
2018-07-20 10:00:00,DLR,115.28
2018-07-20 10:00:00,DOCU,52.1186
2018-07-20 10:00:00,DUK,80.149
2018-07-20 10:00:00,DVN,43.805
2018-07-20 10:00:00,ED,77.62
2018-07-20 10:00:00,EMR,69.44
2018-07-20 10:00:00,EOG,122.07
2018-07-20 10:00:00,EQR,63.24
2018-07-20 10:00:00,EQT,55.29
2018-07-20 10:00:00,ESS,229.2
2018-07-20 10:00:00,ETN,77.67
2018-07-20 10:00:00,EWBC,67.06
2018-07-20 10:00:00,FANG,130.35
2018-07-20 10:00:00,FDX,235.13
2018-07-20 10:00:00,FHN,17.325
2018-07-20 10:00:00,FITB,28.565
2018-07-20 10:00:00,GD,194.02
2018-07-20 10:00:00,GE,13.17
2018-07-20 10:00:00,GILD,77.2664
2018-07-20 10:00:00,GIS,43.46
2018-07-20 10:00:00,GME,14.9324
2018-07-20 10:00:00,GOOGL,1207.839
2018-07-20 10:00:00,GS,231.29
2018-07-20 10:00:00,HAL,44.95
2018-07-20 10:00:00,HBAN,15.025
2018-07-20 10:00:00,HIG,52.47
2018-07-20 10:00:00,HON,152.17
2018-07-20 10:00:00,HRL,37.115
2018-07-20 10:00:00,HSY,91.88
2018-07-20 10:00:00,HUM,317.3
2018-07-20 10:00:00,IBM,147.81
2018-07-20 10:00:00,ICE,381.7112984823
2018-07-20 10:00:00,INTC,51.88
2018-07-20 10:00:00,ITW,146.4699
2018-07-20 10:00:00,IVZ,25.495
2018-07-20 10:00:00,JNJ,125.81
2018-07-20 10:00:00,JPM,110.96
2018-07-20 10:00:00,KEY,20.555
2018-07-20 10:00:00,KHC,60.87
2018-07-20 10:00:00,KLAC,107.58
2018-07-20 10:00:00,KMB,104.22
2018-07-20 10:00:00,KMI,17.8101
2018-07-20 10:00:00,KO,45.095
2018-07-20 10:00:00,LLY,88.445
2018-07-20 10:00:00,LMT,321.81
2018-07-20 10:00:00,LNC,64.7
2018-07-20 10:00:00,LRCX,177.99
2018-07-20 10:00:00,LW,70.36
2018-07-20 10:00:00,MA,206.92
2018-07-20 10:00:00,MAA,98.28
2018-07-20 10:00:00,MARA,0.079439485
2018-07-20 10:00:00,MCD,157.48
2018-07-20 10:00:00,MCHP,94.6596
2018-07-20 10:00:00,MCO,184.1
2018-07-20 10:00:00,MDB,57.2201
2018-07-20 10:00:00,MDLZ,42.49
2018-07-20 10:00:00,MET,43.89
2018-07-20 10:00:00,META,211.25
2018-07-20 10:00:00,MKC,117.52
2018-07-20 10:00:00,MMM,201.3
2018-07-20 10:00:00,MO,57.5951
2018-07-20 10:00:00,MPC,72.69
2018-07-20 10:00:00,MRK,62.405
2018-07-20 10:00:00,MRVL,21.96
2018-07-20 10:00:00,MS,50.27
2018-07-20 10:00:00,MSCI,170.89
2018-07-20 10:00:00,MSFT,107.3
2018-07-20 10:00:00,MTB,172.2675
2018-07-20 10:00:00,MU,55.54
2018-07-20 10:00:00,NDAQ,94.56
2018-07-20 10:00:00,NEE,168.81
2018-07-20 10:00:00,NFLX,365.369
2018-07-20 10:00:00,NOC,324.295
2018-07-20 10:00:00,NOK,5.99
2018-07-20 10:00:00,NSC,160.99
2018-07-20 10:00:00,NVDA,252.916
2018-07-20 10:00:00,NXPI,104.01
2018-07-20 10:00:00,O,55.52
2018-07-20 10:00:00,OKTA,57.095
2018-07-20 10:00:00,ON,23.99
2018-07-20 10:00:00,ORCL,48.595
2018-07-20 10:00:00,OXY,82.65
2018-07-20 10:00:00,PANW,215.6677
2018-07-20 10:00:00,PEG,51.335
2018-07-20 10:00:00,PEP,116.06
2018-07-20 10:00:00,PFE,37.2107
2018-07-20 10:00:00,PFG,54.06
2018-07-20 10:00:00,PG,78.7133
2018-07-20 10:00:00,PH,163.73
2018-07-20 10:00:00,PM,83.095
2018-07-20 10:00:00,PNC,141.81
2018-07-20 10:00:00,PRU,94.98
2018-07-20 10:00:00,PSA,220.59
2018-07-20 10:00:00,PSX,110.57
2018-07-20 10:00:00,PYPL,87.73
2018-07-20 10:00:00,QCOM,59.0099
2018-07-20 10:00:00,REGN,365.36
2018-07-20 10:00:00,RF,17.49
2018-07-20 10:00:00,RIOT,0.6802222222
2018-07-20 10:00:00,ROKU,50.5944
2018-07-20 10:00:00,RTX,130.14
2018-07-20 10:00:00,SCHW,52.265
2018-07-20 10:00:00,SHOP,173.255
2018-07-20 10:00:00,SJM,109.5643
2018-07-20 10:00:00,SLB,67.4
2018-07-20 10:00:00,SO,47.3
2018-07-20 10:00:00,SPCE,9.995
2018-07-20 10:00:00,SPG,171.57
2018-07-20 10:00:00,SPGI,211.9
