timestamp,symbol,price
2024-06-10 09:00:00,A,133.22
2024-06-10 09:00:00,AAPL,755.3638902203325
2024-06-10 09:00:00,ABBV,168.525
2024-06-10 09:00:00,ABNB,147.01
2024-06-10 09:00:00,ABT,108.63
2024-06-10 09:00:00,ACGL,100.21
2024-06-10 09:00:00,ACN,288.24
2024-06-10 09:00:00,ADBE,460.25
2024-06-10 09:00:00,ADI,234.295
2024-06-10 09:00:00,ADM,61.91
2024-06-10 09:00:00,ADP,249.68
2024-06-10 09:00:00,ADSK,217.04
2024-06-10 09:00:00,AEE,71.36
2024-06-10 09:00:00,AEP,88.705
2024-06-10 09:00:00,AES,20.285
2024-06-10 09:00:00,AFL,88.61
2024-06-10 09:00:00,AIG,76.27
2024-06-10 09:00:00,AIZ,173.055
2024-06-10 09:00:00,AJG,253.045
2024-06-10 09:00:00,AKAM,88.75
2024-06-10 09:00:00,ALB,113.94
2024-06-10 09:00:00,ALGN,255.885
2024-06-10 09:00:00,ALL,164.695
2024-06-10 09:00:00,ALLE,117.225
2024-06-10 09:00:00,AMAT,222.76
2024-06-10 09:00:00,AMCR,9.893524522028262
2024-06-10 09:00:00,AMD,161.97
2024-06-10 09:00:00,AME,172.59
2024-06-10 09:00:00,AMGN,303.655
2024-06-10 09:00:00,AMT,194.355
2024-06-10 09:00:00,AMZN,3629.536907166907
2024-06-10 09:00:00,ANET,317.2597231441048
2024-06-10 09:00:00,AON,289.35
2024-06-10 09:00:00,AOS,80.78
2024-06-10 09:00:00,APA,29.2
2024-06-10 09:00:00,APD,280.31
2024-06-10 09:00:00,APH,131.64
2024-06-10 09:00:00,APO,113.67
2024-06-10 09:00:00,APTV,79.96
2024-06-10 09:00:00,ARE,113.345
2024-06-10 09:00:00,ATO,115.44
2024-06-10 09:00:00,AVB,198.175
2024-06-10 09:00:00,AVGO,1433.8055119234614
2024-06-10 09:00:00,AVY,224.775
2024-06-10 09:00:00,AWK,128.565
2024-06-10 09:00:00,AXON,282.445
2024-06-10 09:00:00,AXP,232.03
2024-06-10 09:00:00,AZO,2791.325
2024-06-10 09:00:00,BA,192.3
2024-06-10 09:00:00,BAC,39.63
2024-06-10 09:00:00,BALL,67.86
2024-06-10 09:00:00,BAX,32.89
2024-06-10 09:00:00,BBY,87.3
2024-06-10 09:00:00,BDX,239.77
2024-06-10 09:00:00,BEN,22.795
2024-06-10 09:00:00,BF B,42.925
2024-06-10 09:00:00,BG,104.235
2024-06-10 09:00:00,BIIB,227.47
2024-06-10 09:00:00,BK,60.29
2024-06-10 09:00:00,BKNG,3758.61
2024-06-10 09:00:00,BKR,32.025
2024-06-10 09:00:00,BLDR,147.44
2024-06-10 09:00:00,BLK,765.59
2024-06-10 09:00:00,BMY,41.93
2024-06-10 09:00:00,BR,197.465
2024-06-10 09:00:00,BRK B,412.71
2024-06-10 09:00:00,BRO,89.955
2024-06-10 09:00:00,BSX,77.145
2024-06-10 09:00:00,BX,117.36
2024-06-10 09:00:00,BXP,58.65
2024-06-10 09:00:00,C,61.5
2024-06-10 09:00:00,CAG,29.255
2024-06-10 09:00:00,CAH,97.69
2024-06-10 09:00:00,CARR,62.65
2024-06-10 09:00:00,CAT,330.12
2024-06-10 09:00:00,CB,267.65
2024-06-10 09:00:00,CBOE,172.2
2024-06-10 09:00:00,CBRE,85.125
2024-06-10 09:00:00,CCI,100.02
2024-06-10 09:00:00,CCL,16.735
2024-06-10 09:00:00,CDNS,292.6
2024-06-10 09:00:00,CDW,223.65
2024-06-10 09:00:00,CEG,205.085
2024-06-10 09:00:00,CF,78.09
2024-06-10 09:00:00,CFG,32.9
2024-06-10 09:00:00,CHD,106.96
2024-06-10 09:00:00,CHRW,86.38
2024-06-10 09:00:00,CHTR,276.025
2024-06-10 09:00:00,CI,336.87
2024-06-10 09:00:00,CINF,115.16
2024-06-10 09:00:00,CL,93.715
2024-06-10 09:00:00,CLX,130.74
2024-06-10 09:00:00,CMCSA,38.905
2024-06-10 09:00:00,CME,198.615
2024-06-10 09:00:00,CMG,3407.998362850188
2024-06-10 09:00:00,CMI,272.65
2024-06-10 09:00:00,CMS,60.74
2024-06-10 09:00:00,CNC,69.78
2024-06-10 09:00:00,CNP,30.415
2024-06-10 09:00:00,COF,139.985
2024-06-10 09:00:00,COIN,244.25
2024-06-10 09:00:00,COO,366.0916518650089
2024-06-10 09:00:00,COP,113.36
2024-06-10 09:00:00,COR,233.335
2024-06-10 09:00:00,COST,846.245
2024-06-10 09:00:00,CPAY,257.265
2024-06-10 09:00:00,CPB,42.51
2024-06-10 09:00:00,CPRT,225.473674796748
2024-06-10 09:00:00,CPT,107.655
2024-06-10 09:00:00,CRL,213.52
2024-06-10 09:00:00,CRM,241.02
2024-06-10 09:00:00,CRWD,375.6
2024-06-10 09:00:00,CSCO,45.645
2024-06-10 09:00:00,CSGP,76.005
2024-06-10 09:00:00,CSX,99.23126108998731
2024-06-10 09:00:00,CTAS,601.0831426447063
2024-06-10 09:00:00,CTRA,27.75
2024-06-10 09:00:00,CTSH,67.06
2024-06-10 09:00:00,CTVA,52.2
2024-06-10 09:00:00,CVS,60.88
2024-06-10 09:00:00,CVX,156.975
2024-06-10 09:00:00,CZR,35.92
2024-06-10 09:00:00,D,51.32
2024-06-10 09:00:00,DAL,50.67
2024-06-10 09:00:00,DASH,111.65
2024-06-10 09:00:00,DAY,50.35
2024-06-10 09:00:00,DD,79.645
2024-06-10 09:00:00,DDOG,112.38
2024-06-10 09:00:00,DE,369.62
2024-06-10 09:00:00,DECK,855.8450342360363
2024-06-10 09:00:00,DELL,130.42
2024-06-10 09:00:00,DG,126.81
2024-06-10 09:00:00,DGX,142.055
2024-06-10 09:00:00,DHI,141.075
2024-06-10 09:00:00,DHR,262.03
2024-06-10 09:00:00,DIS,101.185
2024-06-10 09:00:00,DLR,146.54
2024-06-10 09:00:00,DLTR,111.375
2024-06-10 09:00:00,DOC,19.17
2024-06-10 09:00:00,DOV,177.49
2024-06-10 09:00:00,DOW,55.95
2024-06-10 09:00:00,DPZ,513.41
2024-06-10 09:00:00,DRI,148.77
2024-06-10 09:00:00,DTE,112.46
