timestamp,symbol,price
2017-06-20 09:00:00,AAPL,145.42
2017-06-20 09:00:00,ABBV,71.415
2017-06-20 09:00:00,ADBE,141.11
2017-06-20 09:00:00,ADI,80.15
2017-06-20 09:00:00,AEP,72.2
2017-06-20 09:00:00,AIG,63.73
2017-06-20 09:00:00,ALL,89.49
2017-06-20 09:00:00,AMAT,44.33
2017-06-20 09:00:00,AMC,24.075
2017-06-20 09:00:00,AMD,12.43
2017-06-20 09:00:00,AMGN,166.49
2017-06-20 09:00:00,AMP,131.15
2017-06-20 09:00:00,AMT,132.51
2017-06-20 09:00:00,AMZN,995.52
2017-06-20 09:00:00,APA,48.46
2017-06-20 09:00:00,ARE,118.89
2017-06-20 09:00:00,ASML,129.91
2017-06-20 09:00:00,AVB,196.45
2017-06-20 09:00:00,AVGO,241.445
2017-06-20 09:00:00,AWK,81.33
2017-06-20 09:00:00,AXP,82.625
2017-06-20 09:00:00,BA,200.9
2017-06-20 09:00:00,BAC,23.63
2017-06-20 09:00:00,BB,10.799
2017-06-20 09:00:00,BEN,44.6725
2017-06-20 09:00:00,BIIB,261.89
2017-06-20 09:00:00,BK,50.16
2017-06-20 09:00:00,BLK,425.45
2017-06-20 09:00:00,BMY,55.55
2017-06-20 09:00:00,C,64.17
2017-06-20 09:00:00,CAG,37.5
2017-06-20 09:00:00,CAT,107.41
2017-06-20 09:00:00,CB,147.22
2017-06-20 09:00:00,CCI,101.34
2017-06-20 09:00:00,CFG,36.24
2017-06-20 09:00:00,CHD,54.1175
2017-06-20 09:00:00,CI,169.83
2017-06-20 09:00:00,CINF,72.825
2017-06-20 09:00:00,CL,76.94
2017-06-20 09:00:00,CLX,141.3525
2017-06-20 09:00:00,CMCSA,40.8389
2017-06-20 09:00:00,CME,126.775
2017-06-20 09:00:00,CMI,162.45
2017-06-20 09:00:00,COF,81.29
2017-06-20 09:00:00,COP,45.4
2017-06-20 09:00:00,COST,162.95
2017-06-20 09:00:00,CPB,54.66
2017-06-20 09:00:00,CRM,87.04
2017-06-20 09:00:00,CSCO,32.06
2017-06-20 09:00:00,CSX,52.73
2017-06-20 09:00:00,CTRA,22.415
