timestamp,symbol,price
2024-04-01 09:00:00,A,145.715
2024-04-01 09:00:00,AAPL,657.52293196753
2024-04-01 09:00:00,ABBV,180.25
2024-04-01 09:00:00,ABNB,165.465
2024-04-01 09:00:00,ABT,112.76
2024-04-01 09:00:00,ACGL,92.98
2024-04-01 09:00:00,ACN,342.825
2024-04-01 09:00:00,ADBE,502.72
2024-04-01 09:00:00,ADI,199.375
2024-04-01 09:00:00,ADM,63.105
2024-04-01 09:00:00,ADP,247.845
2024-04-01 09:00:00,ADSK,259.12
2024-04-01 09:00:00,AEE,73.31
2024-04-01 09:00:00,AEP,85.06
2024-04-01 09:00:00,AES,17.95
2024-04-01 09:00:00,AFL,85.54
2024-04-01 09:00:00,AIG,78.01
2024-04-01 09:00:00,AIZ,186.84
2024-04-01 09:00:00,AJG,248.15
2024-04-01 09:00:00,AKAM,109.81
2024-04-01 09:00:00,ALB,129.52
2024-04-01 09:00:00,ALGN,323.145
2024-04-01 09:00:00,ALL,172.23
2024-04-01 09:00:00,ALLE,133.455
2024-04-01 09:00:00,AMAT,211.475
2024-04-01 09:00:00,AMCR,9.489197838736493
2024-04-01 09:00:00,AMD,185.87
2024-04-01 09:00:00,AME,182.59
2024-04-01 09:00:00,AMGN,280.0
2024-04-01 09:00:00,AMP,435.74
2024-04-01 09:00:00,AMT,195.05
2024-04-01 09:00:00,AMZN,3540.944689754689
2024-04-01 09:00:00,ANET,321.48232663755465
2024-04-01 09:00:00,AON,330.165
2024-04-01 09:00:00,AOS,89.42
2024-04-01 09:00:00,APA,34.59
2024-04-01 09:00:00,APD,242.57
2024-04-01 09:00:00,APH,114.97
2024-04-01 09:00:00,APO,112.79
2024-04-01 09:00:00,APTV,80.72
2024-04-01 09:00:00,ARE,128.0
2024-04-01 09:00:00,ATO,118.15
2024-04-01 09:00:00,AVB,183.715
2024-04-01 09:00:00,AVGO,1355.7189775810366
2024-04-01 09:00:00,AVY,223.1
2024-04-01 09:00:00,AWK,120.63
2024-04-01 09:00:00,AXON,313.41
2024-04-01 09:00:00,AXP,228.38
