timestamp,symbol,price
2016-10-27 09:00:00,AAPL,115.43
2016-10-27 09:00:00,ABBV,61.0
2016-10-27 09:00:00,ADBE,108.39
2016-10-27 09:00:00,ADI,63.97
2016-10-27 09:00:00,AEP,63.11
2016-10-27 09:00:00,AIG,61.285
2016-10-27 09:00:00,ALL,67.97
2016-10-27 09:00:00,AMAT,29.19
2016-10-27 09:00:00,AMC,31.6
2016-10-27 09:00:00,AMD,7.41
2016-10-27 09:00:00,AMGN,160.95
2016-10-27 09:00:00,AMP,90.0
2016-10-27 09:00:00,AMT,117.25
2016-10-27 09:00:00,AMZN,824.27
2016-10-27 09:00:00,APA,62.1
2016-10-27 09:00:00,ARE,105.31
2016-10-27 09:00:00,ASML,105.27
2016-10-27 09:00:00,AVB,167.74
2016-10-27 09:00:00,AVGO,174.72
2016-10-27 09:00:00,AWK,72.37
2016-10-27 09:00:00,AXP,66.83
2016-10-27 09:00:00,BA,144.04
2016-10-27 09:00:00,BAC,16.9535
2016-10-27 09:00:00,BB,7.255
2016-10-27 09:00:00,BEN,34.6
2016-10-27 09:00:00,BIIB,298.08
2016-10-27 09:00:00,BK,43.665
2016-10-27 09:00:00,BLK,338.95
2016-10-27 09:00:00,BMY,51.23
2016-10-27 09:00:00,C,50.2918
2016-10-27 09:00:00,CAG,47.73
2016-10-27 09:00:00,CAT,83.86
2016-10-27 09:00:00,CB,127.35
2016-10-27 09:00:00,CCI,92.3499
2016-10-27 09:00:00,CFG,26.97
2016-10-27 09:00:00,CHD,47.82
2016-10-27 09:00:00,CI,123.51
2016-10-27 09:00:00,CINF,70.38
2016-10-27 09:00:00,CL,71.23
2016-10-27 09:00:00,CLX,119.25
2016-10-27 09:00:00,CMCSA,61.33
2016-10-27 09:00:00,CME,100.23
2016-10-27 09:00:00,CMI,126.41
2016-10-27 09:00:00,COF,75.01
2016-10-27 09:00:00,COP,43.415
2016-10-27 09:00:00,COST,151.25
2016-10-27 09:00:00,CPB,53.53
2016-10-27 09:00:00,CRM,76.09
2016-10-27 09:00:00,CSCO,30.595
2016-10-27 09:00:00,CSX,30.44
2016-10-27 09:00:00,CTRA,21.31
2016-10-27 09:00:00,CVS,87.38
2016-10-27 09:00:00,CVX,101.86
