timestamp,symbol,price
2019-10-14 09:00:00,AAPL,237.16
2019-10-14 09:00:00,ABBV,73.64
2019-10-14 09:00:00,ADBE,278.19
2019-10-14 09:00:00,ADI,110.54
2019-10-14 09:00:00,AEP,92.58
2019-10-14 09:00:00,AIG,53.75
2019-10-14 09:00:00,ALL,107.9
2019-10-14 09:00:00,AMAT,52.035
2019-10-14 09:00:00,AMC,8.95
2019-10-14 09:00:00,AMD,29.5699
2019-10-14 09:00:00,AMGN,203.07
2019-10-14 09:00:00,AMP,136.98
2019-10-14 09:00:00,AMT,226.0
2019-10-14 09:00:00,AMZN,1725.7947
2019-10-14 09:00:00,APA,21.05
2019-10-14 09:00:00,ARE,153.47
2019-10-14 09:00:00,ASML,260.44
2019-10-14 09:00:00,AVB,217.45
2019-10-14 09:00:00,AVGO,281.41
2019-10-14 09:00:00,AWK,123.115
2019-10-14 09:00:00,AXP,116.73
2019-10-14 09:00:00,BA,375.82
2019-10-14 09:00:00,BAC,29.015
2019-10-14 09:00:00,BB,5.205
2019-10-14 09:00:00,BEN,26.745
2019-10-14 09:00:00,BIIB,222.365
2019-10-14 09:00:00,BK,43.72
2019-10-14 09:00:00,BKR,22.1
2019-10-14 09:00:00,BLK,432.4134
2019-10-14 09:00:00,BMY,51.365
2019-10-14 09:00:00,C,69.87
2019-10-14 09:00:00,CAG,28.19
2019-10-14 09:00:00,CAT,127.485
2019-10-14 09:00:00,CB,155.3779
2019-10-14 09:00:00,CCI,136.552
2019-10-14 09:00:00,CFG,34.39
2019-10-14 09:00:00,CHD,74.2
2019-10-14 09:00:00,CI,151.4994
2019-10-14 09:00:00,CINF,116.08
2019-10-14 09:00:00,CL,70.0199
2019-10-14 09:00:00,CLX,149.5
2019-10-14 09:00:00,CMCSA,45.23
2019-10-14 09:00:00,CME,214.15
2019-10-14 09:00:00,CMI,162.295
2019-10-14 09:00:00,COF,88.96
2019-10-14 09:00:00,COP,55.9
2019-10-14 09:00:00,COST,299.54
2019-10-14 09:00:00,CPB,46.9
2019-10-14 09:00:00,CRM,149.58
2019-10-14 09:00:00,CRWD,56.0943
2019-10-14 09:00:00,CSCO,46.335
2019-10-14 09:00:00,CSX,68.29
2019-10-14 09:00:00,CTRA,17.4
2019-10-14 09:00:00,CVS,62.88
2019-10-14 09:00:00,CVX,115.9
2019-10-14 09:00:00,D,81.95
2019-10-14 09:00:00,DDOG,36.03
2019-10-14 09:00:00,DE,170.175
2019-10-14 09:00:00,DIS,130.035
2019-10-14 09:00:00,DLR,130.09
2019-10-14 09:00:00,DOCU,67.35
2019-10-14 09:00:00,DUK,95.54
2019-10-14 09:00:00,DVN,20.49
2019-10-14 09:00:00,ED,91.85
2019-10-14 09:00:00,EMR,67.26
2019-10-14 09:00:00,EOG,66.84
2019-10-14 09:00:00,EQR,87.5
2019-10-14 09:00:00,EQT,9.36
2019-10-14 09:00:00,ESS,327.42
2019-10-14 09:00:00,ETN,80.945
2019-10-14 09:00:00,EWBC,42.15
