timestamp,symbol,price
2017-11-28 09:00:00,AAPL,173.89
2017-11-28 09:00:00,ABBV,96.1486
2017-11-28 09:00:00,ADBE,185.395
2017-11-28 09:00:00,ADI,86.69
2017-11-28 09:00:00,AEP,77.13
2017-11-28 09:00:00,AIG,58.75
2017-11-28 09:00:00,ALL,99.73
2017-11-28 09:00:00,AMAT,56.955
2017-11-28 09:00:00,AMC,14.75
2017-11-28 09:00:00,AMD,11.075
2017-11-28 09:00:00,AMGN,169.64
2017-11-28 09:00:00,AMP,159.71
2017-11-28 09:00:00,AMT,147.165
2017-11-28 09:00:00,AMZN,1200.41
2017-11-28 09:00:00,APA,39.94
2017-11-28 09:00:00,ARE,126.37
2017-11-28 09:00:00,ASML,184.53
2017-11-28 09:00:00,AVB,182.55
2017-11-28 09:00:00,AVGO,281.55
2017-11-28 09:00:00,AWK,89.42
2017-11-28 09:00:00,AXP,93.965
2017-11-28 09:00:00,BA,265.56
2017-11-28 09:00:00,BAC,26.69
2017-11-28 09:00:00,BB,10.96
2017-11-28 09:00:00,BEN,41.37
2017-11-28 09:00:00,BIIB,312.79
2017-11-28 09:00:00,BK,52.38
2017-11-28 09:00:00,BKR,30.2832
2017-11-28 09:00:00,BLK,482.3922
2017-11-28 09:00:00,BMY,62.14
2017-11-28 09:00:00,C,71.7192
2017-11-28 09:00:00,CAG,36.13
2017-11-28 09:00:00,CAT,137.7399
2017-11-28 09:00:00,CB,150.4576
2017-11-28 09:00:00,CCI,112.99
2017-11-28 09:00:00,CFG,37.945
2017-11-28 09:00:00,CHD,45.54
2017-11-28 09:00:00,CI,201.07
2017-11-28 09:00:00,CINF,73.46
2017-11-28 09:00:00,CL,72.615
2017-11-28 09:00:00,CLX,135.94
2017-11-28 09:00:00,CMCSA,35.335
2017-11-28 09:00:00,CME,142.63
2017-11-28 09:00:00,CMI,162.3759
2017-11-28 09:00:00,COF,87.12
2017-11-28 09:00:00,COP,49.73
2017-11-28 09:00:00,COST,173.035
2017-11-28 09:00:00,CPB,46.515
2017-11-28 09:00:00,CRM,106.04
2017-11-28 09:00:00,CSCO,37.19
2017-11-28 09:00:00,CSX,50.72
2017-11-28 09:00:00,CTRA,29.07
2017-11-28 09:00:00,CVS,70.55
2017-11-28 09:00:00,CVX,116.59
2017-11-28 09:00:00,D,83.56
2017-11-28 09:00:00,DE,147.86
2017-11-28 09:00:00,DIS,102.265
2017-11-28 09:00:00,DLR,118.135
2017-11-28 09:00:00,DUK,89.14
2017-11-28 09:00:00,DVN,37.11
2017-11-28 09:00:00,ED,87.9
2017-11-28 09:00:00,EMR,63.36
2017-11-28 09:00:00,EOG,99.73
2017-11-28 09:00:00,EQR,67.33
2017-11-28 09:00:00,EQT,56.8
2017-11-28 09:00:00,ESS,247.58
2017-11-28 09:00:00,ETN,75.91
2017-11-28 09:00:00,EWBC,58.16
2017-11-28 09:00:00,FANG,107.37
2017-11-28 09:00:00,FDX,218.1
2017-11-28 09:00:00,FHN,18.64
2017-11-28 09:00:00,FITB,28.535
2017-11-28 09:00:00,GD,202.03
2017-11-28 09:00:00,GE,18.1156
2017-11-28 09:00:00,GILD,71.8283
2017-11-28 09:00:00,GIS,54.52
2017-11-28 09:00:00,GME,18.24
2017-11-28 09:00:00,GOOGL,1072.86
2017-11-28 09:00:00,GS,235.11
2017-11-28 09:00:00,HAL,41.075
2017-11-28 09:00:00,HBAN,13.605
2017-11-28 09:00:00,HIG,55.9
2017-11-28 09:00:00,HON,151.48
2017-11-28 09:00:00,HRL,34.115
2017-11-28 09:00:00,HSY,108.61
2017-11-28 09:00:00,HUM,243.395
2017-11-28 09:00:00,IBM,152.6967
2017-11-28 09:00:00,ICE,343.7421322841
2017-11-28 09:00:00,INTC,44.65
2017-11-28 09:00:00,ITW,162.35
2017-11-28 09:00:00,IVZ,35.585
2017-11-28 09:00:00,JNJ,138.725
2017-11-28 09:00:00,JPM,98.245
2017-11-28 09:00:00,KEY,18.075
2017-11-28 09:00:00,KHC,79.491
2017-11-28 09:00:00,KLAC,105.3
2017-11-28 09:00:00,KMB,117.15
2017-11-28 09:00:00,KMI,17.04
2017-11-28 09:00:00,KO,45.93
2017-11-28 09:00:00,LLY,85.24
2017-11-28 09:00:00,LMT,317.1
2017-11-28 09:00:00,LNC,73.88
2017-11-28 09:00:00,LRCX,213.0486
2017-11-28 09:00:00,LW,54.39
2017-11-28 09:00:00,MA,153.76
2017-11-28 09:00:00,MAA,103.02
2017-11-28 09:00:00,MARA,0.2744917918
2017-11-28 09:00:00,MCD,169.855
2017-11-28 09:00:00,MCHP,89.38
2017-11-28 09:00:00,MCO,150.51
2017-11-28 09:00:00,MDB,29.9492
2017-11-28 09:00:00,MDLZ,42.5047
2017-11-28 09:00:00,MET,51.77
2017-11-28 09:00:00,META,183.3901
2017-11-28 09:00:00,MKC,100.595
2017-11-28 09:00:00,MMM,234.22
2017-11-28 09:00:00,MO,64.73
2017-11-28 09:00:00,MPC,61.95
2017-11-28 09:00:00,MRK,54.66
2017-11-28 09:00:00,MRVL,23.38
2017-11-28 09:00:00,MS,49.11
2017-11-28 09:00:00,MSCI,129.31
2017-11-28 09:00:00,MSFT,84.745
