timestamp,symbol,price
2019-01-31 09:00:00,AAPL,166.5402
2019-01-31 09:00:00,ABBV,78.95
2019-01-31 09:00:00,ADBE,245.46
2019-01-31 09:00:00,ADI,98.66
2019-01-31 09:00:00,AEP,77.22
2019-01-31 09:00:00,AIG,42.47
2019-01-31 09:00:00,ALL,87.14
2019-01-31 09:00:00,AMAT,39.02
2019-01-31 09:00:00,AMC,14.46
2019-01-31 09:00:00,AMD,24.13
2019-01-31 09:00:00,AMGN,185.73
2019-01-31 09:00:00,AMP,124.36
2019-01-31 09:00:00,AMT,169.98
2019-01-31 09:00:00,AMZN,1700.775
2019-01-31 09:00:00,APA,33.29
2019-01-31 09:00:00,ARE,129.45
2019-01-31 09:00:00,ASML,174.76
2019-01-31 09:00:00,AVB,190.05
2019-01-31 09:00:00,AVGO,267.83
2019-01-31 09:00:00,AWK,93.95
2019-01-31 09:00:00,AXP,102.25
2019-01-31 09:00:00,BA,387.51
2019-01-31 09:00:00,BAC,28.455
2019-01-31 09:00:00,BB,8.115
2019-01-31 09:00:00,BEN,29.17
2019-01-31 09:00:00,BIIB,330.25
2019-01-31 09:00:00,BK,52.13
2019-01-31 09:00:00,BKR,24.3899
2019-01-31 09:00:00,BLK,408.08
2019-01-31 09:00:00,BMY,48.78
2019-01-31 09:00:00,C,63.93
2019-01-31 09:00:00,CAG,21.37
2019-01-31 09:00:00,CAT,129.29
2019-01-31 09:00:00,CB,132.05
2019-01-31 09:00:00,CCI,114.94
2019-01-31 09:00:00,CFG,34.04
2019-01-31 09:00:00,CHD,63.01
2019-01-31 09:00:00,CI,199.43
2019-01-31 09:00:00,CINF,80.01
2019-01-31 09:00:00,CL,63.58
2019-01-31 09:00:00,CLX,145.188
2019-01-31 09:00:00,CMCSA,36.42
2019-01-31 09:00:00,CME,179.61
2019-01-31 09:00:00,CMI,145.28
2019-01-31 09:00:00,COF,80.0875
2019-01-31 09:00:00,COP,67.57
2019-01-31 09:00:00,COST,210.63
2019-01-31 09:00:00,CPB,34.855
2019-01-31 09:00:00,CRM,151.385
2019-01-31 09:00:00,CSCO,46.85
2019-01-31 09:00:00,CSX,65.64
2019-01-31 09:00:00,CTRA,25.36
2019-01-31 09:00:00,CVS,65.88
2019-01-31 09:00:00,CVX,113.975
2019-01-31 09:00:00,D,69.2168
2019-01-31 09:00:00,DE,160.66
2019-01-31 09:00:00,DIS,110.52
2019-01-31 09:00:00,DLR,107.48
2019-01-31 09:00:00,DOCU,49.72
2019-01-31 09:00:00,DUK,86.015
2019-01-31 09:00:00,DVN,27.65
2019-01-31 09:00:00,ED,76.3
2019-01-31 09:00:00,EMR,65.28
2019-01-31 09:00:00,EOG,99.56
2019-01-31 09:00:00,EQR,71.74
2019-01-31 09:00:00,EQT,19.53
2019-01-31 09:00:00,ESS,269.96
2019-01-31 09:00:00,ETN,75.15
2019-01-31 09:00:00,EWBC,51.4
2019-01-31 09:00:00,FANG,103.06
2019-01-31 09:00:00,FDX,177.467
2019-01-31 09:00:00,FHN,14.66
2019-01-31 09:00:00,FITB,26.88
2019-01-31 09:00:00,GD,170.42
2019-01-31 09:00:00,GE,10.14
2019-01-31 09:00:00,GILD,69.44
2019-01-31 09:00:00,GIS,43.6
2019-01-31 09:00:00,GME,11.2199
