timestamp,symbol,price
2025-09-03 09:00:00,A,124.285
2025-09-03 09:00:00,AAPL,235.69
2025-09-03 09:00:00,ABBV,211.97
2025-09-03 09:00:00,ABNB,126.22
2025-09-03 09:00:00,ABT,130.69
2025-09-03 09:00:00,ACGL,91.28
2025-09-03 09:00:00,ACN,252.08
2025-09-03 09:00:00,ADBE,343.85
2025-09-03 09:00:00,ADI,247.58
2025-09-03 09:00:00,ADM,61.495
2025-09-03 09:00:00,ADP,297.73
2025-09-03 09:00:00,ADSK,318.5701
2025-09-03 09:00:00,AEE,99.07
2025-09-03 09:00:00,AEP,108.91
2025-09-03 09:00:00,AES,13.265
2025-09-03 09:00:00,AFL,105.17
2025-09-03 09:00:00,AIG,80.58
2025-09-03 09:00:00,AIZ,214.34
2025-09-03 09:00:00,AJG,302.825
2025-09-03 09:00:00,AKAM,76.57
2025-09-03 09:00:00,ALB,80.0
2025-09-03 09:00:00,ALGN,135.3232
2025-09-03 09:00:00,ALL,202.73
2025-09-03 09:00:00,ALLE,167.88
2025-09-03 09:00:00,AMAT,156.32
2025-09-03 09:00:00,AMCR,8.325
2025-09-03 09:00:00,AMD,162.62
2025-09-03 09:00:00,AME,183.31
2025-09-03 09:00:00,AMGN,285.21
2025-09-03 09:00:00,AMP,511.28
2025-09-03 09:00:00,AMT,200.88
2025-09-03 09:00:00,AMZN,226.3
2025-09-03 09:00:00,ANET,136.605
2025-09-03 09:00:00,AON,372.47
2025-09-03 09:00:00,AOS,70.605
2025-09-03 09:00:00,APA,23.32
2025-09-03 09:00:00,APD,291.32
2025-09-03 09:00:00,APH,109.96
2025-09-03 09:00:00,APO,134.125
2025-09-03 09:00:00,APTV,79.735
2025-09-03 09:00:00,ARE,80.58
2025-09-03 09:00:00,ATO,164.65
2025-09-03 09:00:00,AVB,188.82
2025-09-03 09:00:00,AVGO,297.66
2025-09-03 09:00:00,AVY,166.27
2025-09-03 09:00:00,AWK,140.3
2025-09-03 09:00:00,AXON,727.4113
2025-09-03 09:00:00,AXP,328.73
2025-09-03 09:00:00,AZO,4171.97
2025-09-03 09:00:00,BA,232.5
2025-09-03 09:00:00,BAC,50.36
2025-09-03 09:00:00,BALL,50.06
2025-09-03 09:00:00,BAX,23.9907
2025-09-03 09:00:00,BBY,74.15
2025-09-03 09:00:00,BDX,185.3246
2025-09-03 09:00:00,BEN,25.6
2025-09-03 09:00:00,BF B,28.64
2025-09-03 09:00:00,BG,80.69
2025-09-03 09:00:00,BIIB,143.67
2025-09-03 09:00:00,BK,104.58
2025-09-03 09:00:00,BKNG,5522.4
2025-09-03 09:00:00,BKR,44.8
2025-09-03 09:00:00,BLDR,136.5925
2025-09-03 09:00:00,BLK,1105.86
2025-09-03 09:00:00,BMY,48.29
2025-09-03 09:00:00,BR,248.93
2025-09-03 09:00:00,BRK B,498.53
2025-09-03 09:00:00,BRO,94.695
2025-09-03 09:00:00,BSX,107.105
2025-09-03 09:00:00,BX,168.47
2025-09-03 09:00:00,BXP,72.28
2025-09-03 09:00:00,C,94.91
2025-09-03 09:00:00,CAG,18.79
2025-09-03 09:00:00,CAH,148.9
2025-09-03 09:00:00,CARR,62.93
2025-09-03 09:00:00,CAT,414.11
2025-09-03 09:00:00,CB,276.55
2025-09-03 09:00:00,CBOE,231.63
2025-09-03 09:00:00,CBRE,156.875
2025-09-03 09:00:00,CCI,98.13
2025-09-03 09:00:00,CCL,31.435
2025-09-03 09:00:00,CDNS,341.47
2025-09-03 09:00:00,CDW,161.73
2025-09-03 09:00:00,CEG,305.43
2025-09-03 09:00:00,CF,85.61
2025-09-03 09:00:00,CFG,51.75
2025-09-03 09:00:00,CHD,92.47
2025-09-03 09:00:00,CHRW,129.03
2025-09-03 09:00:00,CHTR,260.92
2025-09-03 09:00:00,CI,299.04
2025-09-03 09:00:00,CINF,153.07
2025-09-03 09:00:00,CL,83.53
2025-09-03 09:00:00,CLX,122.38
2025-09-03 09:00:00,CMCSA,31.52
2025-09-03 09:00:00,CME,264.98
2025-09-03 09:00:00,CMG,42.13
2025-09-03 09:00:00,CMI,393.75
2025-09-03 09:00:00,CMS,71.08
2025-09-03 09:00:00,CNC,29.73
2025-09-03 09:00:00,CNP,37.635
2025-09-03 09:00:00,COF,222.99
2025-09-03 09:00:00,COIN,304.58
2025-09-03 09:00:00,COO,66.4
2025-09-03 09:00:00,COP,96.42
2025-09-03 09:00:00,COR,293.305
2025-09-03 09:00:00,COST,939.02
2025-09-03 09:00:00,CPAY,316.115
2025-09-03 09:00:00,CPB,32.82
2025-09-03 09:00:00,CPRT,48.28
2025-09-03 09:00:00,CPT,108.48
2025-09-03 09:00:00,CRL,160.43
2025-09-03 09:00:00,CRM,251.06
2025-09-03 09:00:00,CRWD,406.03
2025-09-03 09:00:00,CSCO,67.45
2025-09-03 09:00:00,CSGP,88.18
2025-09-03 09:00:00,CSX,31.99
2025-09-03 09:00:00,CTAS,204.765
2025-09-03 09:00:00,CTRA,24.45
2025-09-03 09:00:00,CTSH,71.08
2025-09-03 09:00:00,CTVA,73.24
2025-09-03 09:00:00,CVS,73.54
2025-09-03 09:00:00,CVX,159.63
2025-09-03 09:00:00,CZR,25.875
2025-09-03 09:00:00,D,58.94
2025-09-03 09:00:00,DAL,63.14
2025-09-03 09:00:00,DASH,248.5
2025-09-03 09:00:00,DAY,69.466
2025-09-03 09:00:00,DD,75.455
2025-09-03 09:00:00,DDOG,131.75
2025-09-03 09:00:00,DE,473.82
2025-09-03 09:00:00,DECK,125.27
2025-09-03 09:00:00,DELL,121.095
2025-09-03 09:00:00,DG,108.675
2025-09-03 09:00:00,DGX,178.08
2025-09-03 09:00:00,DHI,171.505
2025-09-03 09:00:00,DHR,202.025
2025-09-03 09:00:00,DIS,117.6
2025-09-03 09:00:00,DLR,161.08
2025-09-03 09:00:00,DLTR,101.735
2025-09-03 09:00:00,DOC,17.855
2025-09-03 09:00:00,DOV,175.29
2025-09-03 09:00:00,DOW,24.3
2025-09-03 09:00:00,DPZ,466.5
2025-09-03 09:00:00,DRI,208.04
2025-09-03 09:00:00,DTE,134.8
2025-09-03 09:00:00,DUK,120.71
2025-09-03 09:00:00,DVA,136.415
2025-09-03 09:00:00,DVN,35.63
2025-09-03 09:00:00,DXCM,76.35
2025-09-03 09:00:00,EA,170.24
2025-09-03 09:00:00,EBAY,88.16
2025-09-03 09:00:00,ECL,272.2
2025-09-03 09:00:00,ED,96.88
2025-09-03 09:00:00,EFX,235.17
2025-09-03 09:00:00,EG,344.21
2025-09-03 09:00:00,EIX,56.24
2025-09-03 09:00:00,EL,91.07
2025-09-03 09:00:00,ELV,320.49
2025-09-03 09:00:00,EMN,68.87
2025-09-03 09:00:00,EMR,130.42
2025-09-03 09:00:00,ENPH,37.41
2025-09-03 09:00:00,EOG,123.55
2025-09-03 09:00:00,EPAM,172.305
2025-09-03 09:00:00,EQIX,761.675
2025-09-03 09:00:00,EQR,63.9
2025-09-03 09:00:00,EQT,52.37
2025-09-03 09:00:00,ERIE,334.9277
2025-09-03 09:00:00,ES,63.095
2025-09-03 09:00:00,ESS,260.1
2025-09-03 09:00:00,ETN,342.46
2025-09-03 09:00:00,ETR,86.93
2025-09-03 09:00:00,EVRG,70.78
2025-09-03 09:00:00,EW,81.45
2025-09-03 09:00:00,EXC,43.09
2025-09-03 09:00:00,EXE,97.835
2025-09-03 09:00:00,EXPD,120.71
2025-09-03 09:00:00,EXPE,213.47
2025-09-03 09:00:00,EXR,141.6
2025-09-03 09:00:00,F,11.6539
2025-09-03 09:00:00,FANG,146.16
2025-09-03 09:00:00,FAST,49.29
2025-09-03 09:00:00,FCX,45.91
2025-09-03 09:00:00,FDS,366.35
2025-09-03 09:00:00,FDX,224.74
2025-09-03 09:00:00,FE,43.1
2025-09-03 09:00:00,FFIV,304.295
2025-09-03 09:00:00,FI,137.1875
2025-09-03 09:00:00,FICO,1494.44
2025-09-03 09:00:00,FIS,68.05
2025-09-03 09:00:00,FITB,45.65
2025-09-03 09:00:00,FOX,55.58
2025-09-03 09:00:00,FOXA,60.955
2025-09-03 09:00:00,FRT,99.14
2025-09-03 09:00:00,FSLR,195.845
