timestamp,symbol,price
2022-03-30 09:00:00,AAPL,690.8193908002
2022-03-30 09:00:00,ABBV,163.93
2022-03-30 09:00:00,ABNB,174.8
2022-03-30 09:00:00,ADBE,462.115
2022-03-30 09:00:00,ADI,169.02
2022-03-30 09:00:00,AEP,98.66
2022-03-30 09:00:00,AFRM,50.42
2022-03-30 09:00:00,AIG,63.825
2022-03-30 09:00:00,ALL,140.78
2022-03-30 09:00:00,AMAT,140.34
2022-03-30 09:00:00,AMC,7.1806957746
2022-03-30 09:00:00,AMD,124.625
2022-03-30 09:00:00,AMGN,243.805
2022-03-30 09:00:00,AMP,311.695
2022-03-30 09:00:00,AMT,249.07
2022-03-30 09:00:00,AMZN,3352.6
2022-03-30 09:00:00,APA,41.63
2022-03-30 09:00:00,ARE,202.01
2022-03-30 09:00:00,ASML,700.35
2022-03-30 09:00:00,AVB,252.38
2022-03-30 09:00:00,AVGO,637.23
2022-03-30 09:00:00,AWK,164.2
2022-03-30 09:00:00,AXP,191.77
2022-03-30 09:00:00,BA,193.79
2022-03-30 09:00:00,BAC,43.615
2022-03-30 09:00:00,BB,7.74
2022-03-30 09:00:00,BEN,28.79
2022-03-30 09:00:00,BIIB,215.96
2022-03-30 09:00:00,BK,52.185
2022-03-30 09:00:00,BKR,37.06
2022-03-30 09:00:00,BLK,781.635
2022-03-30 09:00:00,BMY,73.69
2022-03-30 09:00:00,C,56.16
2022-03-30 09:00:00,CAG,33.255
2022-03-30 09:00:00,CAT,223.88
2022-03-30 09:00:00,CB,216.37
2022-03-30 09:00:00,CCI,183.07
2022-03-30 09:00:00,CFG,48.12
2022-03-30 09:00:00,CHD,98.535
2022-03-30 09:00:00,CI,245.08
2022-03-30 09:00:00,CINF,136.9425
2022-03-30 09:00:00,CL,76.02
2022-03-30 09:00:00,CLOV,3.7312
2022-03-30 09:00:00,CLX,139.705
2022-03-30 09:00:00,CMCSA,47.77
2022-03-30 09:00:00,CME,242.04
2022-03-30 09:00:00,CMI,210.875
2022-03-30 09:00:00,COF,137.17
2022-03-30 09:00:00,COIN,201.55
2022-03-30 09:00:00,COP,101.33
2022-03-30 09:00:00,COST,576.46
2022-03-30 09:00:00,CPB,44.44
2022-03-30 09:00:00,CRM,216.94
2022-03-30 09:00:00,CRWD,227.8
2022-03-30 09:00:00,CSCO,56.79
2022-03-30 09:00:00,CSX,114.1363371356
2022-03-30 09:00:00,CTRA,27.47
2022-03-30 09:00:00,CVS,105.32
2022-03-30 09:00:00,CVX,164.26
2022-03-30 09:00:00,D,85.03
2022-03-30 09:00:00,DDOG,154.79
2022-03-30 09:00:00,DE,419.055
2022-03-30 09:00:00,DIS,142.91
2022-03-30 09:00:00,DKNG,20.55
2022-03-30 09:00:00,DLR,144.61
2022-03-30 09:00:00,DOCU,108.735
2022-03-30 09:00:00,DUK,110.8
2022-03-30 09:00:00,DVN,60.8646
2022-03-30 09:00:00,ED,93.72
2022-03-30 09:00:00,EMR,99.71
2022-03-30 09:00:00,EOG,121.67
2022-03-30 09:00:00,EQR,91.64
2022-03-30 09:00:00,EQT,34.6
2022-03-30 09:00:00,ESS,349.57
2022-03-30 09:00:00,ETN,156.98
2022-03-30 09:00:00,EWBC,83.96
2022-03-30 09:00:00,FANG,139.85
2022-03-30 09:00:00,FDX,238.175
2022-03-30 09:00:00,FHN,23.505
2022-03-30 09:00:00,FITB,45.51
2022-03-30 09:00:00,GD,243.43
2022-03-30 09:00:00,GE,12.2080447316
2022-03-30 09:00:00,GILD,60.595
2022-03-30 09:00:00,GIS,67.48
2022-03-30 09:00:00,GME,171.1007
2022-03-30 09:00:00,GOOGL,2848.09
2022-03-30 09:00:00,GS,338.67
2022-03-30 09:00:00,HAL,37.98
2022-03-30 09:00:00,HBAN,15.265
