timestamp,symbol,price
2016-01-29 09:00:00,AAPL,95.6
2016-01-29 09:00:00,ABBV,54.2345
2016-01-29 09:00:00,ADBE,86.54
2016-01-29 09:00:00,ADI,52.46
2016-01-29 09:00:00,AEP,60.24
2016-01-29 09:00:00,AIG,55.3999
2016-01-29 09:00:00,ALL,59.74
2016-01-29 09:00:00,AMAT,17.29
2016-01-29 09:00:00,AMC,21.06
2016-01-29 09:00:00,AMD,2.12
2016-01-29 09:00:00,AMGN,148.17
2016-01-29 09:00:00,AMP,88.97
2016-01-29 09:00:00,AMT,93.57
2016-01-29 09:00:00,AMZN,577.94
2016-01-29 09:00:00,APA,42.12
2016-01-29 09:00:00,ARE,78.44
2016-01-29 09:00:00,ASML,89.99
2016-01-29 09:00:00,AVB,168.765
2016-01-29 09:00:00,AVGO,131.926
2016-01-29 09:00:00,AWK,64.1
2016-01-29 09:00:00,AXP,53.335
2016-01-29 09:00:00,BA,118.49
2016-01-29 09:00:00,BAC,13.72
2016-01-29 09:00:00,BB,7.06
2016-01-29 09:00:00,BEN,34.06
2016-01-29 09:00:00,BIIB,269.585
2016-01-29 09:00:00,BK,35.69
2016-01-29 09:00:00,BLK,306.4
2016-01-29 09:00:00,BMY,61.99
2016-01-29 09:00:00,C,41.21
2016-01-29 09:00:00,CAG,41.35
2016-01-29 09:00:00,CAT,61.4
2016-01-29 09:00:00,CB,110.945
2016-01-29 09:00:00,CCI,85.4501
2016-01-29 09:00:00,CFG,21.64
2016-01-29 09:00:00,CHD,82.16
2016-01-29 09:00:00,CI,131.33
2016-01-29 09:00:00,CINF,56.28
2016-01-29 09:00:00,CL,64.84
2016-01-29 09:00:00,CLX,127.57
2016-01-29 09:00:00,CMCSA,55.05
2016-01-29 09:00:00,CME,88.485
2016-01-29 09:00:00,CMI,88.34
2016-01-29 09:00:00,COF,63.74
2016-01-29 09:00:00,COP,38.7716
2016-01-29 09:00:00,COST,147.74
2016-01-29 09:00:00,CPB,56.16
2016-01-29 09:00:00,CRM,67.05
2016-01-29 09:00:00,CSCO,23.485
2016-01-29 09:00:00,CSX,22.72
2016-01-29 09:00:00,CTRA,20.007
2016-01-29 09:00:00,CVS,93.92
2016-01-29 09:00:00,CVX,85.07
2016-01-29 09:00:00,D,71.22
2016-01-29 09:00:00,DE,76.12
2016-01-29 09:00:00,DIS,94.41
2016-01-29 09:00:00,DLR,79.12
2016-01-29 09:00:00,DUK,74.01
2016-01-29 09:00:00,DVN,27.89
2016-01-29 09:00:00,ED,69.38
2016-01-29 09:00:00,EMR,45.4205
2016-01-29 09:00:00,EOG,70.395
2016-01-29 09:00:00,EQR,75.25
2016-01-29 09:00:00,EQT,60.98
2016-01-29 09:00:00,ESS,207.02
2016-01-29 09:00:00,ETN,49.502
2016-01-29 09:00:00,EWBC,31.69
2016-01-29 09:00:00,FANG,73.82
2016-01-29 09:00:00,FDX,130.3
2016-01-29 09:00:00,FHN,12.805
2016-01-29 09:00:00,FITB,15.68
2016-01-29 09:00:00,GD,130.41
2016-01-29 09:00:00,GE,28.54
2016-01-29 09:00:00,GILD,85.035
2016-01-29 09:00:00,GIS,55.79
2016-01-29 09:00:00,GME,25.97
2016-01-29 09:00:00,GOOGL,758.65
2016-01-29 09:00:00,GS,159.76
2016-01-29 09:00:00,HAL,30.96
2016-01-29 09:00:00,HBAN,8.51
2016-01-29 09:00:00,HIG,39.311
2016-01-29 09:00:00,HON,102.74
2016-01-29 09:00:00,HRL,79.09
2016-01-29 09:00:00,HSY,86.83
2016-01-29 09:00:00,HUM,162.17
2016-01-29 09:00:00,IBM,123.76
2016-01-29 09:00:00,ICE,257.22
2016-01-29 09:00:00,INTC,30.22
