timestamp,symbol,price
2017-04-18 09:00:00,AAPL,141.94
2017-04-18 09:00:00,ABBV,64.03
2017-04-18 09:00:00,ADBE,130.08
2017-04-18 09:00:00,ADI,76.6
2017-04-18 09:00:00,AEP,67.71
2017-04-18 09:00:00,AIG,59.79
2017-04-18 09:00:00,ALL,80.72
2017-04-18 09:00:00,AMAT,38.03
2017-04-18 09:00:00,AMC,30.6
2017-04-18 09:00:00,AMD,12.84
2017-04-18 09:00:00,AMGN,161.89
2017-04-18 09:00:00,AMP,127.18
2017-04-18 09:00:00,AMT,124.39
2017-04-18 09:00:00,AMZN,908.43
2017-04-18 09:00:00,APA,52.38
2017-04-18 09:00:00,ARE,115.06
2017-04-18 09:00:00,ASML,130.895
2017-04-18 09:00:00,AVB,189.18
2017-04-18 09:00:00,AVGO,213.45
2017-04-18 09:00:00,AWK,79.21
2017-04-18 09:00:00,AXP,76.22
2017-04-18 09:00:00,BA,179.67
2017-04-18 09:00:00,BAC,22.92
2017-04-18 09:00:00,BB,8.73
2017-04-18 09:00:00,BEN,41.81
2017-04-18 09:00:00,BIIB,273.59
2017-04-18 09:00:00,BK,46.985
2017-04-18 09:00:00,BLK,382.43
2017-04-18 09:00:00,BMY,52.99
2017-04-18 09:00:00,C,58.78
2017-04-18 09:00:00,CAG,40.89
2017-04-18 09:00:00,CAT,93.95
2017-04-18 09:00:00,CB,138.38
2017-04-18 09:00:00,CCI,96.31
2017-04-18 09:00:00,CFG,34.03
2017-04-18 09:00:00,CHD,50.75
2017-04-18 09:00:00,CI,150.625
2017-04-18 09:00:00,CINF,70.49
2017-04-18 09:00:00,CL,74.19
2017-04-18 09:00:00,CLX,135.25
2017-04-18 09:00:00,CMCSA,37.45
2017-04-18 09:00:00,CME,117.5
2017-04-18 09:00:00,CMI,146.19
2017-04-18 09:00:00,COF,83.14
2017-04-18 09:00:00,COP,49.03
2017-04-18 09:00:00,COST,169.97
2017-04-18 09:00:00,CPB,56.95
2017-04-18 09:00:00,CRM,84.36
2017-04-18 09:00:00,CSCO,32.7
2017-04-18 09:00:00,CSX,47.2
2017-04-18 09:00:00,CTRA,24.18
2017-04-18 09:00:00,CVS,77.96
2017-04-18 09:00:00,CVX,106.57
2017-04-18 09:00:00,D,77.685
2017-04-18 09:00:00,DE,108.64
2017-04-18 09:00:00,DIS,113.39
2017-04-18 09:00:00,DLR,111.93
2017-04-18 09:00:00,DUK,82.68
2017-04-18 09:00:00,DVN,41.0
2017-04-18 09:00:00,ED,78.69
2017-04-18 09:00:00,EMR,58.77
2017-04-18 09:00:00,EOG,95.69
2017-04-18 09:00:00,EQR,64.04
2017-04-18 09:00:00,EQT,62.77
2017-04-18 09:00:00,ESS,236.3
2017-04-18 09:00:00,ETN,74.53
2017-04-18 09:00:00,EWBC,50.56
2017-04-18 09:00:00,FANG,105.45
2017-04-18 09:00:00,FDX,185.695
2017-04-18 09:00:00,FHN,18.1
2017-04-18 09:00:00,FITB,24.32
2017-04-18 09:00:00,GD,189.405
2017-04-18 09:00:00,GE,29.77
2017-04-18 09:00:00,GILD,66.635
2017-04-18 09:00:00,GIS,58.1
2017-04-18 09:00:00,GME,22.921
2017-04-18 09:00:00,GOOGL,856.602
2017-04-18 09:00:00,GS,218.606
2017-04-18 09:00:00,HAL,48.75
2017-04-18 09:00:00,HBAN,12.885
2017-04-18 09:00:00,HIG,48.14
2017-04-18 09:00:00,HON,123.55
2017-04-18 09:00:00,HRL,34.79
2017-04-18 09:00:00,HSY,109.69
2017-04-18 09:00:00,HUM,212.93
2017-04-18 09:00:00,IBM,171.43
2017-04-18 09:00:00,ICE,303.9552932359
2017-04-18 09:00:00,INTC,35.665
2017-04-18 09:00:00,ITW,132.4
2017-04-18 09:00:00,IVZ,30.83
2017-04-18 09:00:00,JNJ,121.95
2017-04-18 09:00:00,JPM,85.57
2017-04-18 09:00:00,KEY,17.34
2017-04-18 09:00:00,KHC,91.62
2017-04-18 09:00:00,KLAC,95.79
2017-04-18 09:00:00,KMB,133.21
2017-04-18 09:00:00,KMI,21.253
2017-04-18 09:00:00,KO,43.4
2017-04-18 09:00:00,LLY,81.885
2017-04-18 09:00:00,LMT,270.13
2017-04-18 09:00:00,LNC,63.84
2017-04-18 09:00:00,LRCX,127.78
2017-04-18 09:00:00,LW,42.12
2017-04-18 09:00:00,MA,113.11
2017-04-18 09:00:00,MAA,101.955
2017-04-18 09:00:00,MARA,0.85
2017-04-18 09:00:00,MCD,132.63
2017-04-18 09:00:00,MCHP,73.13
2017-04-18 09:00:00,MCO,114.64
2017-04-18 09:00:00,MDLZ,44.305
2017-04-18 09:00:00,MET,51.56
2017-04-18 09:00:00,META,141.77
2017-04-18 09:00:00,MKC,101.18
2017-04-18 09:00:00,MMM,190.64
2017-04-18 09:00:00,MO,72.49
2017-04-18 09:00:00,MPC,49.99
2017-04-18 09:00:00,MRK,62.22
2017-04-18 09:00:00,MRVL,14.835
2017-04-18 09:00:00,MS,41.225
2017-04-18 09:00:00,MSCI,98.04
2017-04-18 09:00:00,MSFT,65.6299
2017-04-18 09:00:00,MTB,154.225
2017-04-18 09:00:00,MU,27.32
2017-04-18 09:00:00,NDAQ,69.1
2017-04-18 09:00:00,NEE,131.2425
2017-04-18 09:00:00,NFLX,144.24
2017-04-18 09:00:00,NOC,244.56
2017-04-18 09:00:00,NOK,5.2538
2017-04-18 09:00:00,NSC,113.355
2017-04-18 09:00:00,NVDA,98.5
2017-04-18 09:00:00,NXPI,103.31
2017-04-18 09:00:00,O,61.91
2017-04-18 09:00:00,OKTA,23.9
2017-04-18 09:00:00,ON,14.34
2017-04-18 09:00:00,ORCL,44.48
2017-04-18 09:00:00,OXY,63.87
2017-04-18 09:00:00,PANW,110.08
2017-04-18 09:00:00,PEG,45.28
2017-04-18 09:00:00,PEP,113.84
2017-04-18 09:00:00,PFE,33.86
2017-04-18 09:00:00,PFG,62.56
2017-04-18 09:00:00,PG,90.7
2017-04-18 09:00:00,PH,155.85
2017-04-18 09:00:00,PM,115.08
2017-04-18 09:00:00,PNC,117.945
2017-04-18 09:00:00,PRU,104.29
2017-04-18 09:00:00,PSA,231.4
2017-04-18 09:00:00,PSX,76.91
2017-04-18 09:00:00,PYPL,43.045
2017-04-18 09:00:00,QCOM,52.875
2017-04-18 09:00:00,REGN,371.805
2017-04-18 09:00:00,RF,13.6425
2017-04-18 09:00:00,RIOT,0.4633333333
2017-04-18 09:00:00,RTX,113.48
2017-04-18 09:00:00,SCHW,38.22
2017-04-18 09:00:00,SHOP,72.09
2017-04-18 09:00:00,SJM,128.84
2017-04-18 09:00:00,SLB,78.36
2017-04-18 09:00:00,SNOW,23.65
2017-04-18 09:00:00,SO,49.845
2017-04-18 09:00:00,SPG,173.95
2017-04-18 09:00:00,SPGI,131.06
2017-04-18 09:00:00,SPLK,60.86
2017-04-18 09:00:00,SQ,16.943
2017-04-18 09:00:00,STM,14.68
2017-04-18 09:00:00,STT,78.11
2017-04-18 09:00:00,SYY,52.26
2017-04-18 09:00:00,T,40.36
2017-04-18 09:00:00,TAP,95.81
2017-04-18 09:00:00,TEAM,31.45
2017-04-18 09:00:00,TFC,42.966
2017-04-18 09:00:00,TROW,71.99
2017-04-18 09:00:00,TRV,121.41
2017-04-18 09:00:00,TSLA,300.26
2017-04-18 09:00:00,TSN,64.8
2017-04-18 09:00:00,TWLO,30.63
2017-04-18 09:00:00,TXN,79.04
2017-04-18 09:00:00,UNH,169.82
2017-04-18 09:00:00,UNP,106.1
2017-04-18 09:00:00,UPS,104.48
2017-04-18 09:00:00,USB,50.295
2017-04-18 09:00:00,V,89.645
2017-04-18 09:00:00,VLO,65.025
2017-04-18 09:00:00,VRTX,114.49
2017-04-18 09:00:00,VTR,66.1
2017-04-18 09:00:00,VZ,48.7861
2017-04-18 09:00:00,WAL,46.12
2017-04-18 09:00:00,WEC,60.83
2017-04-18 09:00:00,WELL,73.67
2017-04-18 09:00:00,WFC,52.49
2017-04-18 09:00:00,WM,72.54
2017-04-18 09:00:00,WMB,30.4
2017-04-18 09:00:00,WMT,73.895
2017-04-18 09:00:00,WRB,68.78
2017-04-18 09:00:00,XEL,45.02
2017-04-18 09:00:00,XOM,81.54
2017-04-18 09:00:00,ZION,40.19
2017-04-18 09:00:00,ZTS,53.44
2017-04-18 10:00:00,AAPL,141.67
2017-04-18 10:00:00,ABBV,63.57
2017-04-18 10:00:00,ADBE,129.85
