timestamp,symbol,price
2021-01-29 09:00:00,AAPL,522.380277472
2021-01-29 09:00:00,ABBV,104.06
2021-01-29 09:00:00,ABNB,184.85
2021-01-29 09:00:00,ADBE,462.56
2021-01-29 09:00:00,ADI,148.87
2021-01-29 09:00:00,AEP,80.97
2021-01-29 09:00:00,AFRM,102.98
2021-01-29 09:00:00,AIG,37.85
2021-01-29 09:00:00,ALL,108.72
2021-01-29 09:00:00,AMAT,98.64
2021-01-29 09:00:00,AMC,3.2132387115
2021-01-29 09:00:00,AMD,87.19
2021-01-29 09:00:00,AMGN,243.11
2021-01-29 09:00:00,AMP,202.79
2021-01-29 09:00:00,AMT,227.095
2021-01-29 09:00:00,AMZN,3204.72
2021-01-29 09:00:00,APA,15.36
2021-01-29 09:00:00,ARE,168.115
2021-01-29 09:00:00,ASML,537.91
2021-01-29 09:00:00,AVB,165.6
2021-01-29 09:00:00,AVGO,453.41
2021-01-29 09:00:00,AWK,159.46
2021-01-29 09:00:00,AXP,117.43
2021-01-29 09:00:00,BA,199.96
2021-01-29 09:00:00,BAC,30.39
2021-01-29 09:00:00,BB,16.13
2021-01-29 09:00:00,BEN,27.31
2021-01-29 09:00:00,BIIB,292.07
2021-01-29 09:00:00,BK,40.37
2021-01-29 09:00:00,BKR,20.715
2021-01-29 09:00:00,BLK,711.59
2021-01-29 09:00:00,BMY,62.19
2021-01-29 09:00:00,C,59.56
2021-01-29 09:00:00,CAG,35.01
2021-01-29 09:00:00,CAT,188.065
2021-01-29 09:00:00,CB,145.22
2021-01-29 09:00:00,CCI,156.88
2021-01-29 09:00:00,CFG,37.36
2021-01-29 09:00:00,CHD,85.24
2021-01-29 09:00:00,CI,218.6
2021-01-29 09:00:00,CINF,85.19
2021-01-29 09:00:00,CL,79.595
2021-01-29 09:00:00,CLOV,14.3699
2021-01-29 09:00:00,CLX,213.71
2021-01-29 09:00:00,CMCSA,50.71
2021-01-29 09:00:00,CME,180.66
2021-01-29 09:00:00,CMI,241.49
2021-01-29 09:00:00,COF,105.91
2021-01-29 09:00:00,COP,41.1982
2021-01-29 09:00:00,COST,355.1792
2021-01-29 09:00:00,CPB,49.195
2021-01-29 09:00:00,CRM,224.94
2021-01-29 09:00:00,CRWD,208.12
2021-01-29 09:00:00,CSCO,45.02
2021-01-29 09:00:00,CSX,87.35
2021-01-29 09:00:00,CTRA,18.745
2021-01-29 09:00:00,CVS,72.98
2021-01-29 09:00:00,CVX,86.65
2021-01-29 09:00:00,D,72.64
2021-01-29 09:00:00,DDOG,98.24
2021-01-29 09:00:00,DE,290.81
2021-01-29 09:00:00,DIS,167.89
2021-01-29 09:00:00,DKNG,56.84
2021-01-29 09:00:00,DLR,145.07
2021-01-29 09:00:00,DOCU,231.48
2021-01-29 09:00:00,DUK,93.5599
2021-01-29 09:00:00,DVN,17.47
2021-01-29 09:00:00,ED,70.345
2021-01-29 09:00:00,EMR,81.03
2021-01-29 09:00:00,EOG,53.6
2021-01-29 09:00:00,EQR,62.45
2021-01-29 09:00:00,EQT,17.03
2021-01-29 09:00:00,ESS,243.14
2021-01-29 09:00:00,ETN,121.12
2021-01-29 09:00:00,EWBC,62.64
2021-01-29 09:00:00,FANG,60.4596
2021-01-29 09:00:00,FDX,241.5
2021-01-29 09:00:00,FHN,14.205
2021-01-29 09:00:00,FITB,29.685
2021-01-29 09:00:00,GD,149.13
2021-01-29 09:00:00,GE,11.17
2021-01-29 09:00:00,GILD,65.56
2021-01-29 09:00:00,GIS,59.28
2021-01-29 09:00:00,GME,317.37
2021-01-29 09:00:00,GOOGL,1829.0
2021-01-29 09:00:00,GS,276.53
2021-01-29 09:00:00,HAL,18.205
2021-01-29 09:00:00,HBAN,13.59
2021-01-29 09:00:00,HIG,48.61
2021-01-29 09:00:00,HON,199.66
2021-01-29 09:00:00,HRL,48.395
2021-01-29 09:00:00,HSY,147.8
2021-01-29 09:00:00,HUM,386.56
2021-01-29 09:00:00,IBM,120.47
2021-01-29 09:00:00,ICE,561.559928799
2021-01-29 09:00:00,INTC,56.68
2021-01-29 09:00:00,ITW,196.24
2021-01-29 09:00:00,IVZ,21.38
2021-01-29 09:00:00,JNJ,162.55
2021-01-29 09:00:00,JPM,131.19
2021-01-29 09:00:00,KEY,17.345
2021-01-29 09:00:00,KHC,34.2204
2021-01-29 09:00:00,KLAC,285.4
2021-01-29 09:00:00,KMB,134.51
2021-01-29 09:00:00,KMI,14.45
2021-01-29 09:00:00,KO,48.79
2021-01-29 09:00:00,LCID,22.5399
2021-01-29 09:00:00,LLY,214.46
2021-01-29 09:00:00,LMT,325.585
2021-01-29 09:00:00,LNC,46.445
2021-01-29 09:00:00,LRCX,496.29
2021-01-29 09:00:00,LW,75.895
2021-01-29 09:00:00,MA,319.01
2021-01-29 09:00:00,MAA,132.27
2021-01-29 09:00:00,MARA,0.3753454211
2021-01-29 09:00:00,MCD,205.21
2021-01-29 09:00:00,MCHP,137.44
2021-01-29 09:00:00,MCO,268.42
2021-01-29 09:00:00,MDB,363.3384
2021-01-29 09:00:00,MDLZ,56.42
2021-01-29 09:00:00,MET,49.0
2021-01-29 09:00:00,META,261.39
2021-01-29 09:00:00,MKC,90.025
2021-01-29 09:00:00,MMM,180.72
2021-01-29 09:00:00,MO,41.92
2021-01-29 09:00:00,MPC,45.24
2021-01-29 09:00:00,MRK,77.54
2021-01-29 09:00:00,MRVL,51.85
2021-01-29 09:00:00,MS,69.7
2021-01-29 09:00:00,MSCI,388.27
2021-01-29 09:00:00,MSFT,236.28
2021-01-29 09:00:00,MTB,136.39
2021-01-29 09:00:00,MU,78.2
2021-01-29 09:00:00,NDAQ,136.61
2021-01-29 09:00:00,NEE,325.6542755344
2021-01-29 09:00:00,NET,75.59
2021-01-29 09:00:00,NFLX,534.5
2021-01-29 09:00:00,NOC,286.12
2021-01-29 09:00:00,NOK,5.105
2021-01-29 09:00:00,NSC,241.96
2021-01-29 09:00:00,NVDA,520.91
2021-01-29 09:00:00,NXPI,167.1025
2021-01-29 09:00:00,O,60.45
2021-01-29 09:00:00,OKTA,254.5
2021-01-29 09:00:00,ON,35.13
2021-01-29 09:00:00,OPEN,25.2264
2021-01-29 09:00:00,ORCL,61.15
2021-01-29 09:00:00,OXY,21.04
2021-01-29 09:00:00,PANW,346.67
2021-01-29 09:00:00,PEG,56.7
2021-01-29 09:00:00,PEP,137.7
2021-01-29 09:00:00,PFE,36.42
2021-01-29 09:00:00,PFG,50.43
2021-01-29 09:00:00,PG,129.13
2021-01-29 09:00:00,PH,266.56
2021-01-29 09:00:00,PLTR,36.96
2021-01-29 09:00:00,PM,80.83
2021-01-29 09:00:00,PNC,146.94
2021-01-29 09:00:00,PRU,80.63
2021-01-29 09:00:00,PSA,228.3
2021-01-29 09:00:00,PSX,70.67
2021-01-29 09:00:00,PYPL,237.99
2021-01-29 09:00:00,QCOM,157.4
2021-01-29 09:00:00,REGN,506.98
2021-01-29 09:00:00,RF,17.67
2021-01-29 09:00:00,RIOT,2.53
2021-01-29 09:00:00,ROKU,395.24
2021-01-29 09:00:00,RTX,67.2299
2021-01-29 09:00:00,SCHW,51.44
2021-01-29 09:00:00,SHOP,1100.57
2021-01-29 09:00:00,SJM,118.495
2021-01-29 09:00:00,SLB,22.59
2021-01-29 09:00:00,SNOW,25.8859497139
2021-01-29 09:00:00,SO,58.79
2021-01-29 09:00:00,SOFI,24.47
2021-01-29 09:00:00,SPCE,46.3499
2021-01-29 09:00:00,SPG,97.51
2021-01-29 09:00:00,SPGI,316.92
2021-01-29 09:00:00,SPLK,166.93
2021-01-29 09:00:00,SQ,218.31
2021-01-29 09:00:00,STM,40.53
2021-01-29 09:00:00,STT,71.31
2021-01-29 09:00:00,SYY,73.055
2021-01-29 09:00:00,T,28.95
2021-01-29 09:00:00,TAP,51.97
2021-01-29 09:00:00,TEAM,221.305
2021-01-29 09:00:00,TFC,49.23
2021-01-29 09:00:00,TROW,159.24
2021-01-29 09:00:00,TRV,138.2
2021-01-29 09:00:00,TSLA,3664.4739561753
2021-01-29 09:00:00,TSN,64.545
2021-01-29 09:00:00,TWLO,350.78
2021-01-29 09:00:00,TXN,167.62
2021-01-29 09:00:00,UBER,50.73
2021-01-29 09:00:00,UNH,334.745
2021-01-29 09:00:00,UNP,200.53
2021-01-29 09:00:00,UPS,157.03
2021-01-29 09:00:00,UPST,65.39
2021-01-29 09:00:00,USB,43.55
2021-01-29 09:00:00,V,197.65
2021-01-29 09:00:00,VLO,59.13
2021-01-29 09:00:00,VRTX,231.2
2021-01-29 09:00:00,VTR,46.83
2021-01-29 09:00:00,VZ,54.885
2021-01-29 09:00:00,WAL,70.1
2021-01-29 09:00:00,WEC,89.79
2021-01-29 09:00:00,WELL,61.31
2021-01-29 09:00:00,WFC,30.985
2021-01-29 09:00:00,WM,111.49
2021-01-29 09:00:00,WMB,21.45
2021-01-29 09:00:00,WMT,142.41
2021-01-29 09:00:00,WRB,62.745
2021-01-29 09:00:00,XEL,64.03
2021-01-29 09:00:00,XOM,45.9
2021-01-29 09:00:00,ZION,45.205
2021-01-29 09:00:00,ZM,379.0199
2021-01-29 09:00:00,ZS,198.11
2021-01-29 09:00:00,ZTS,155.56
2021-01-29 10:00:00,AAPL,518.3329122149
2021-01-29 10:00:00,ABBV,104.28
2021-01-29 10:00:00,ABNB,192.43
2021-01-29 10:00:00,ADBE,463.81
2021-01-29 10:00:00,ADI,149.01
2021-01-29 10:00:00,AEP,81.44
2021-01-29 10:00:00,AFRM,101.22
2021-01-29 10:00:00,AIG,37.42
2021-01-29 10:00:00,ALL,108.24
2021-01-29 10:00:00,AMAT,98.78
2021-01-29 10:00:00,AMC,3.5012669797
2021-01-29 10:00:00,AMD,87.84
2021-01-29 10:00:00,AMGN,246.0
2021-01-29 10:00:00,AMP,200.8055
2021-01-29 10:00:00,AMT,228.51
2021-01-29 10:00:00,AMZN,3231.47
2021-01-29 10:00:00,APA,15.08
2021-01-29 10:00:00,ARE,168.37
2021-01-29 10:00:00,ASML,542.59
2021-01-29 10:00:00,AVB,166.55
2021-01-29 10:00:00,AVGO,456.89
2021-01-29 10:00:00,AWK,160.195
2021-01-29 10:00:00,AXP,117.545
2021-01-29 10:00:00,BA,198.68
2021-01-29 10:00:00,BAC,30.2999
2021-01-29 10:00:00,BB,16.07
2021-01-29 10:00:00,BEN,26.98
2021-01-29 10:00:00,BIIB,294.0
2021-01-29 10:00:00,BK,40.3893
2021-01-29 10:00:00,BKR,20.57
2021-01-29 10:00:00,BLK,713.075
2021-01-29 10:00:00,BMY,62.57
2021-01-29 10:00:00,C,59.37
2021-01-29 10:00:00,CAG,35.02
2021-01-29 10:00:00,CAT,185.13
2021-01-29 10:00:00,CB,145.02
2021-01-29 10:00:00,CCI,158.37
2021-01-29 10:00:00,CFG,37.42
2021-01-29 10:00:00,CHD,85.8
2021-01-29 10:00:00,CI,218.58
2021-01-29 10:00:00,CINF,85.26
2021-01-29 10:00:00,CL,79.03
2021-01-29 10:00:00,CLOV,14.505
2021-01-29 10:00:00,CLX,213.94
2021-01-29 10:00:00,CMCSA,50.615
2021-01-29 10:00:00,CME,181.3
2021-01-29 10:00:00,CMI,238.96
2021-01-29 10:00:00,COF,106.49
2021-01-29 10:00:00,COP,41.22
2021-01-29 10:00:00,COST,356.07
2021-01-29 10:00:00,CPB,49.19
2021-01-29 10:00:00,CRM,228.4794
2021-01-29 10:00:00,CRWD,211.42
2021-01-29 10:00:00,CSCO,45.115
2021-01-29 10:00:00,CSX,86.6
2021-01-29 10:00:00,CTRA,19.01
2021-01-29 10:00:00,CVS,73.11
2021-01-29 10:00:00,CVX,86.691
2021-01-29 10:00:00,D,73.45
2021-01-29 10:00:00,DDOG,99.83
2021-01-29 10:00:00,DE,290.94
2021-01-29 10:00:00,DIS,169.125
2021-01-29 10:00:00,DKNG,56.29
2021-01-29 10:00:00,DLR,146.28
2021-01-29 10:00:00,DOCU,232.47
2021-01-29 10:00:00,DUK,93.95
2021-01-29 10:00:00,DVN,17.115
2021-01-29 10:00:00,ED,70.775
2021-01-29 10:00:00,EMR,80.76
2021-01-29 10:00:00,EOG,53.15
2021-01-29 10:00:00,EQR,62.84
2021-01-29 10:00:00,EQT,17.01
2021-01-29 10:00:00,ESS,244.245
2021-01-29 10:00:00,ETN,119.69
2021-01-29 10:00:00,EWBC,62.2
2021-01-29 10:00:00,FANG,59.17
2021-01-29 10:00:00,FDX,240.5
2021-01-29 10:00:00,FHN,14.155
2021-01-29 10:00:00,FITB,29.545
2021-01-29 10:00:00,GD,149.06
2021-01-29 10:00:00,GE,11.0171
2021-01-29 10:00:00,GILD,65.91
2021-01-29 10:00:00,GIS,59.065
2021-01-29 10:00:00,GME,334.62
2021-01-29 10:00:00,GOOGL,1843.705
2021-01-29 10:00:00,GS,276.185
2021-01-29 10:00:00,HAL,18.13
2021-01-29 10:00:00,HBAN,13.565
2021-01-29 10:00:00,HIG,48.385
2021-01-29 10:00:00,HON,199.005
2021-01-29 10:00:00,HRL,48.0
2021-01-29 10:00:00,HSY,148.4
2021-01-29 10:00:00,HUM,382.64
2021-01-29 10:00:00,IBM,120.75
2021-01-29 10:00:00,ICE,564.3874198988
2021-01-29 10:00:00,INTC,56.84
2021-01-29 10:00:00,ITW,195.35
2021-01-29 10:00:00,IVZ,21.18
2021-01-29 10:00:00,JNJ,164.089
2021-01-29 10:00:00,JPM,130.81
2021-01-29 10:00:00,KEY,17.24
2021-01-29 10:00:00,KHC,34.07
2021-01-29 10:00:00,KLAC,285.905
2021-01-29 10:00:00,KMB,134.57
2021-01-29 10:00:00,KMI,14.44
2021-01-29 10:00:00,KO,48.615
2021-01-29 10:00:00,LCID,22.49
2021-01-29 10:00:00,LLY,211.785
2021-01-29 10:00:00,LMT,326.495
2021-01-29 10:00:00,LNC,45.66
2021-01-29 10:00:00,LRCX,489.67
2021-01-29 10:00:00,LW,75.48
2021-01-29 10:00:00,MA,320.59
2021-01-29 10:00:00,MAA,132.815
2021-01-29 10:00:00,MARA,0.3733275804
2021-01-29 10:00:00,MCD,208.24
2021-01-29 10:00:00,MCHP,137.895
2021-01-29 10:00:00,MCO,269.05
2021-01-29 10:00:00,MDB,366.62
2021-01-29 10:00:00,MDLZ,55.91
2021-01-29 10:00:00,MET,48.69
2021-01-29 10:00:00,META,258.74
2021-01-29 10:00:00,MKC,91.06
2021-01-29 10:00:00,MMM,177.8385
2021-01-29 10:00:00,MO,41.7784
2021-01-29 10:00:00,MPC,44.97
2021-01-29 10:00:00,MRK,77.9
2021-01-29 10:00:00,MRVL,52.39
2021-01-29 10:00:00,MS,68.935
2021-01-29 10:00:00,MSCI,386.98
2021-01-29 10:00:00,MSFT,237.1456
2021-01-29 10:00:00,MTB,135.53
2021-01-29 10:00:00,MU,78.77
2021-01-29 10:00:00,NDAQ,137.2
2021-01-29 10:00:00,NEE,328.2901821061
2021-01-29 10:00:00,NET,77.6788
2021-01-29 10:00:00,NFLX,537.84
2021-01-29 10:00:00,NOC,287.31
2021-01-29 10:00:00,NOK,4.93
2021-01-29 10:00:00,NSC,239.22
2021-01-29 10:00:00,NVDA,526.365
2021-01-29 10:00:00,NXPI,166.33
2021-01-29 10:00:00,O,60.73
2021-01-29 10:00:00,OKTA,257.97
2021-01-29 10:00:00,ON,35.52
2021-01-29 10:00:00,OPEN,25.95
2021-01-29 10:00:00,ORCL,61.1783
2021-01-29 10:00:00,OXY,20.575
2021-01-29 10:00:00,PANW,350.395
2021-01-29 10:00:00,PEG,56.97
2021-01-29 10:00:00,PEP,137.86
2021-01-29 10:00:00,PFE,36.385
2021-01-29 10:00:00,PFG,49.98
2021-01-29 10:00:00,PG,129.2
2021-01-29 10:00:00,PH,266.005
2021-01-29 10:00:00,PLTR,37.4699
2021-01-29 10:00:00,PM,80.465
2021-01-29 10:00:00,PNC,146.75
2021-01-29 10:00:00,PRU,79.47
2021-01-29 10:00:00,PSA,228.94
2021-01-29 10:00:00,PSX,70.09
2021-01-29 10:00:00,PYPL,239.775
2021-01-29 10:00:00,QCOM,159.255
2021-01-29 10:00:00,REGN,509.4614
2021-01-29 10:00:00,RF,17.4499
2021-01-29 10:00:00,RIOT,2.4466555556
2021-01-29 10:00:00,ROKU,398.885
2021-01-29 10:00:00,RTX,67.26
2021-01-29 10:00:00,SCHW,51.285
2021-01-29 10:00:00,SHOP,1110.7
2021-01-29 10:00:00,SJM,118.96
2021-01-29 10:00:00,SLB,22.58
2021-01-29 10:00:00,SNOW,26.3835724071
2021-01-29 10:00:00,SO,59.03
2021-01-29 10:00:00,SOFI,25.65
2021-01-29 10:00:00,SPCE,45.98
2021-01-29 10:00:00,SPG,96.74
2021-01-29 10:00:00,SPGI,316.31
2021-01-29 10:00:00,SPLK,168.11
2021-01-29 10:00:00,SQ,218.79
2021-01-29 10:00:00,STM,40.8526
2021-01-29 10:00:00,STT,71.25
2021-01-29 10:00:00,SYY,73.26
2021-01-29 10:00:00,T,28.925
2021-01-29 10:00:00,TAP,51.43
2021-01-29 10:00:00,TEAM,231.39
2021-01-29 10:00:00,TFC,49.0358
2021-01-29 10:00:00,TROW,157.91
2021-01-29 10:00:00,TRV,137.18
2021-01-29 10:00:00,TSLA,3637.5938247012
2021-01-29 10:00:00,TSN,64.5312
2021-01-29 10:00:00,TWLO,360.64
2021-01-29 10:00:00,TXN,167.02
2021-01-29 10:00:00,UBER,51.19
2021-01-29 10:00:00,UNH,335.69
2021-01-29 10:00:00,UNP,198.55
2021-01-29 10:00:00,UPS,157.105
2021-01-29 10:00:00,UPST,65.2
2021-01-29 10:00:00,USB,43.66
2021-01-29 10:00:00,V,198.27
2021-01-29 10:00:00,VLO,59.0
2021-01-29 10:00:00,VRTX,232.16
2021-01-29 10:00:00,VTR,47.19
2021-01-29 10:00:00,VZ,54.915
2021-01-29 10:00:00,WAL,70.05
2021-01-29 10:00:00,WEC,89.9806
2021-01-29 10:00:00,WELL,61.38
2021-01-29 10:00:00,WFC,30.82
2021-01-29 10:00:00,WM,112.3
2021-01-29 10:00:00,WMB,21.62
2021-01-29 10:00:00,WMT,142.46
2021-01-29 10:00:00,WRB,62.91
2021-01-29 10:00:00,XEL,64.2
2021-01-29 10:00:00,XOM,45.62
2021-01-29 10:00:00,ZION,45.06
2021-01-29 10:00:00,ZM,374.09
2021-01-29 10:00:00,ZS,201.5101
2021-01-29 10:00:00,ZTS,155.22
2021-01-29 11:00:00,AAPL,513.9983819095
2021-01-29 11:00:00,ABBV,102.9837
2021-01-29 11:00:00,ABNB,188.57
2021-01-29 11:00:00,ADBE,460.6
2021-01-29 11:00:00,ADI,149.09
2021-01-29 11:00:00,AEP,80.85
2021-01-29 11:00:00,AFRM,100.65
2021-01-29 11:00:00,AIG,37.46
2021-01-29 11:00:00,ALL,108.16
2021-01-29 11:00:00,AMAT,98.095
2021-01-29 11:00:00,AMC,3.8136956703
2021-01-29 11:00:00,AMD,87.34
2021-01-29 11:00:00,AMGN,243.1
2021-01-29 11:00:00,AMP,199.945
2021-01-29 11:00:00,AMT,226.73
