timestamp,symbol,price
2016-01-19 09:00:00,AAPL,97.88
2016-01-19 09:00:00,ABBV,56.86
2016-01-19 09:00:00,ADBE,89.82
2016-01-19 09:00:00,ADI,50.4
2016-01-19 09:00:00,AEP,59.02
2016-01-19 09:00:00,AIG,56.6
2016-01-19 09:00:00,ALL,59.24
2016-01-19 09:00:00,AMAT,16.67
2016-01-19 09:00:00,AMC,21.24
2016-01-19 09:00:00,AMD,2.045
2016-01-19 09:00:00,AMGN,152.52
2016-01-19 09:00:00,AMP,93.47
2016-01-19 09:00:00,AMT,91.33
2016-01-19 09:00:00,AMZN,578.9283
2016-01-19 09:00:00,APA,35.02
2016-01-19 09:00:00,ARE,80.83
2016-01-19 09:00:00,ASML,80.1501
2016-01-19 09:00:00,AVB,177.445
2016-01-19 09:00:00,AVGO,122.302
2016-01-19 09:00:00,AWK,61.17
2016-01-19 09:00:00,AXP,63.42
2016-01-19 09:00:00,BA,126.62
2016-01-19 09:00:00,BAC,14.545
2016-01-19 09:00:00,BB,6.9
2016-01-19 09:00:00,BEN,32.93
2016-01-19 09:00:00,BIIB,272.58
2016-01-19 09:00:00,BK,36.1
2016-01-19 09:00:00,BLK,297.755
2016-01-19 09:00:00,BMY,63.85
2016-01-19 09:00:00,C,42.75
2016-01-19 09:00:00,CAG,39.21
2016-01-19 09:00:00,CAT,59.87
2016-01-19 09:00:00,CB,110.23
2016-01-19 09:00:00,CCI,81.18
2016-01-19 09:00:00,CFG,22.64
2016-01-19 09:00:00,CHD,79.73
2016-01-19 09:00:00,CI,138.41
2016-01-19 09:00:00,CINF,55.51
2016-01-19 09:00:00,CL,64.29
2016-01-19 09:00:00,CLX,128.75
2016-01-19 09:00:00,CMCSA,54.0198
2016-01-19 09:00:00,CME,85.91
2016-01-19 09:00:00,CMI,84.5506
2016-01-19 09:00:00,COF,63.15
2016-01-19 09:00:00,COP,38.2682
2016-01-19 09:00:00,COST,151.49
2016-01-19 09:00:00,CPB,54.2
2016-01-19 09:00:00,CRM,71.245
2016-01-19 09:00:00,CSCO,23.9237
2016-01-19 09:00:00,CSX,22.815
2016-01-19 09:00:00,CTRA,16.36
2016-01-19 09:00:00,CVS,94.745
2016-01-19 09:00:00,CVX,82.95
2016-01-19 09:00:00,D,69.27
2016-01-19 09:00:00,DE,73.06
2016-01-19 09:00:00,DIS,94.138
2016-01-19 09:00:00,DLR,76.49
2016-01-19 09:00:00,DUK,72.61
2016-01-19 09:00:00,DVN,23.87
2016-01-19 09:00:00,ED,68.7175
2016-01-19 09:00:00,EMR,43.19
2016-01-19 09:00:00,EOG,61.94
2016-01-19 09:00:00,EQR,78.93
2016-01-19 09:00:00,EQT,52.4
2016-01-19 09:00:00,ESS,231.3
2016-01-19 09:00:00,ETN,48.14
2016-01-19 09:00:00,EWBC,35.95
2016-01-19 09:00:00,FANG,62.33
2016-01-19 09:00:00,FDX,127.3
2016-01-19 09:00:00,FHN,12.91
2016-01-19 09:00:00,FITB,17.23
2016-01-19 09:00:00,GD,127.0
2016-01-19 09:00:00,GE,28.72
2016-01-19 09:00:00,GILD,91.6
2016-01-19 09:00:00,GIS,55.39
2016-01-19 09:00:00,GME,25.45
2016-01-19 09:00:00,GOOGL,715.22
2016-01-19 09:00:00,GS,157.04
2016-01-19 09:00:00,HAL,30.67
2016-01-19 09:00:00,HBAN,9.625
2016-01-19 09:00:00,HIG,39.31
2016-01-19 09:00:00,HON,97.72
2016-01-19 09:00:00,HRL,77.28
2016-01-19 09:00:00,HSY,83.815
2016-01-19 09:00:00,HUM,165.565
2016-01-19 09:00:00,IBM,129.9006
2016-01-19 09:00:00,ICE,249.555
2016-01-19 09:00:00,INTC,29.9905
2016-01-19 09:00:00,ITW,82.03
2016-01-19 09:00:00,IVZ,28.88
2016-01-19 09:00:00,JNJ,97.62
2016-01-19 09:00:00,JPM,57.475
2016-01-19 09:00:00,KEY,11.55
2016-01-19 09:00:00,KHC,69.96
2016-01-19 09:00:00,KLAC,64.89
2016-01-19 09:00:00,KMB,126.91
2016-01-19 09:00:00,KMI,12.975
2016-01-19 09:00:00,KO,41.735
2016-01-19 09:00:00,LLY,82.8
2016-01-19 09:00:00,LMT,214.77
2016-01-19 09:00:00,LNC,40.52
2016-01-19 09:00:00,LRCX,68.45
2016-01-19 09:00:00,MA,88.88
2016-01-19 09:00:00,MAA,91.37
2016-01-19 09:00:00,MARA,1.52
2016-01-19 09:00:00,MCD,116.78
2016-01-19 09:00:00,MCHP,41.15
2016-01-19 09:00:00,MCO,86.93
2016-01-19 09:00:00,MDLZ,40.99
2016-01-19 09:00:00,MET,43.3299
2016-01-19 09:00:00,META,96.42
2016-01-19 09:00:00,MKC,82.01
2016-01-19 09:00:00,MMM,140.11
2016-01-19 09:00:00,MO,58.23
2016-01-19 09:00:00,MPC,41.95
2016-01-19 09:00:00,MRK,51.47
2016-01-19 09:00:00,MRVL,8.12
2016-01-19 09:00:00,MS,26.46
2016-01-19 09:00:00,MSCI,68.25
2016-01-19 09:00:00,MSFT,51.17
2016-01-19 09:00:00,MTB,106.51
2016-01-19 09:00:00,MU,11.27
2016-01-19 09:00:00,NDAQ,57.6
2016-01-19 09:00:00,NEE,106.04
2016-01-19 09:00:00,NFLX,107.16
2016-01-19 09:00:00,NOC,185.58
2016-01-19 09:00:00,NOK,7.16
2016-01-19 09:00:00,NSC,71.43
2016-01-19 09:00:00,NVDA,27.77
2016-01-19 09:00:00,NXPI,70.29
2016-01-19 09:00:00,O,52.79
2016-01-19 09:00:00,ON,8.269
2016-01-19 09:00:00,ORCL,34.3628
2016-01-19 09:00:00,OXY,62.33
2016-01-19 09:00:00,PANW,154.11
2016-01-19 09:00:00,PEG,40.067
2016-01-19 09:00:00,PEP,95.033
2016-01-19 09:00:00,PFE,30.9853
2016-01-19 09:00:00,PFG,38.01
2016-01-19 09:00:00,PG,76.41
2016-01-19 09:00:00,PH,88.72
2016-01-19 09:00:00,PM,87.14
2016-01-19 09:00:00,PNC,87.25
2016-01-19 09:00:00,PRU,70.62
2016-01-19 09:00:00,PSA,250.02
2016-01-19 09:00:00,PSX,79.37
2016-01-19 09:00:00,PYPL,32.68
2016-01-19 09:00:00,QCOM,46.09
2016-01-19 09:00:00,REGN,460.96
2016-01-19 09:00:00,RF,8.245
2016-01-19 09:00:00,RIOT,0.221
2016-01-19 09:00:00,RTX,86.03
2016-01-19 09:00:00,SCHW,27.01
2016-01-19 09:00:00,SHOP,20.96
2016-01-19 09:00:00,SJM,119.17
2016-01-19 09:00:00,SLB,63.35
2016-01-19 09:00:00,SNOW,8.52
2016-01-19 09:00:00,SO,47.74
2016-01-19 09:00:00,SPG,186.31
2016-01-19 09:00:00,SPGI,84.22
2016-01-19 09:00:00,SPLK,49.71
2016-01-19 09:00:00,SQ,10.01
2016-01-19 09:00:00,STM,5.98
2016-01-19 09:00:00,STT,55.25
2016-01-19 09:00:00,SYY,40.06
2016-01-19 09:00:00,T,34.21
2016-01-19 09:00:00,TAP,86.78
2016-01-19 09:00:00,TEAM,24.8399
2016-01-19 09:00:00,TFC,33.35
2016-01-19 09:00:00,TROW,65.93
2016-01-19 09:00:00,TRV,106.32
2016-01-19 09:00:00,TSLA,204.44
2016-01-19 09:00:00,TSN,50.94
2016-01-19 09:00:00,TXN,48.65
2016-01-19 09:00:00,UNH,112.105
2016-01-19 09:00:00,UNP,73.83
2016-01-19 09:00:00,UPS,90.63
2016-01-19 09:00:00,USB,39.515
2016-01-19 09:00:00,V,72.22
2016-01-19 09:00:00,VLO,67.55
2016-01-19 09:00:00,VRTX,98.7
2016-01-19 09:00:00,VTR,55.33
2016-01-19 09:00:00,VZ,44.65
2016-01-19 09:00:00,WAL,32.67
2016-01-19 09:00:00,WEC,53.44
2016-01-19 09:00:00,WELL,67.35
2016-01-19 09:00:00,WFC,48.84
2016-01-19 09:00:00,WM,52.7
2016-01-19 09:00:00,WMB,16.58
2016-01-19 09:00:00,WMT,62.44
2016-01-19 09:00:00,WRB,49.57
2016-01-19 09:00:00,XEL,36.9699
2016-01-19 09:00:00,XOM,77.35
2016-01-19 09:00:00,ZION,22.43
2016-01-19 09:00:00,ZTS,44.05
2016-01-19 10:00:00,AAPL,97.005
2016-01-19 10:00:00,ABBV,56.875
2016-01-19 10:00:00,ADBE,90.31
2016-01-19 10:00:00,ADI,50.24
2016-01-19 10:00:00,AEP,59.01
2016-01-19 10:00:00,AIG,56.62
2016-01-19 10:00:00,ALL,58.515
2016-01-19 10:00:00,AMAT,16.445
2016-01-19 10:00:00,AMC,21.21
2016-01-19 10:00:00,AMD,2.0
2016-01-19 10:00:00,AMGN,152.11
2016-01-19 10:00:00,AMP,93.29
2016-01-19 10:00:00,AMT,90.6
2016-01-19 10:00:00,AMZN,579.33
2016-01-19 10:00:00,APA,34.18
2016-01-19 10:00:00,ARE,80.4545
2016-01-19 10:00:00,ASML,80.14
2016-01-19 10:00:00,AVB,176.235
2016-01-19 10:00:00,AVGO,122.34
2016-01-19 10:00:00,AWK,61.005
2016-01-19 10:00:00,AXP,63.1325
2016-01-19 10:00:00,BA,126.23
2016-01-19 10:00:00,BAC,14.27
2016-01-19 10:00:00,BB,6.81
2016-01-19 10:00:00,BEN,32.95
2016-01-19 10:00:00,BIIB,270.93
2016-01-19 10:00:00,BK,36.11
2016-01-19 10:00:00,BLK,295.775
2016-01-19 10:00:00,BMY,63.93
2016-01-19 10:00:00,C,42.3989
2016-01-19 10:00:00,CAG,39.16
2016-01-19 10:00:00,CAT,59.76
2016-01-19 10:00:00,CB,110.4
2016-01-19 10:00:00,CCI,80.88
2016-01-19 10:00:00,CFG,22.4
2016-01-19 10:00:00,CHD,79.115
2016-01-19 10:00:00,CI,140.29
2016-01-19 10:00:00,CINF,55.26
2016-01-19 10:00:00,CL,64.19
2016-01-19 10:00:00,CLX,128.37
2016-01-19 10:00:00,CMCSA,54.2
2016-01-19 10:00:00,CME,86.01
2016-01-19 10:00:00,CMI,83.67
2016-01-19 10:00:00,COF,62.83
2016-01-19 10:00:00,COP,38.2854
2016-01-19 10:00:00,COST,150.88
2016-01-19 10:00:00,CPB,54.31
2016-01-19 10:00:00,CRM,71.25
2016-01-19 10:00:00,CSCO,23.87
2016-01-19 10:00:00,CSX,22.73
2016-01-19 10:00:00,CTRA,16.21
2016-01-19 10:00:00,CVS,95.01
2016-01-19 10:00:00,CVX,83.32
2016-01-19 10:00:00,D,69.08
2016-01-19 10:00:00,DE,73.0308
2016-01-19 10:00:00,DIS,94.3496
2016-01-19 10:00:00,DLR,75.87
2016-01-19 10:00:00,DUK,72.6
2016-01-19 10:00:00,DVN,23.59
2016-01-19 10:00:00,ED,68.43
2016-01-19 10:00:00,EMR,43.26
2016-01-19 10:00:00,EOG,61.65
2016-01-19 10:00:00,EQR,78.38
2016-01-19 10:00:00,EQT,51.96
2016-01-19 10:00:00,ESS,230.11
2016-01-19 10:00:00,ETN,48.24
2016-01-19 10:00:00,EWBC,35.71
2016-01-19 10:00:00,FANG,61.99
2016-01-19 10:00:00,FDX,127.53
2016-01-19 10:00:00,FHN,12.79
2016-01-19 10:00:00,FITB,17.1
2016-01-19 10:00:00,GD,126.99
2016-01-19 10:00:00,GE,28.685
2016-01-19 10:00:00,GILD,90.51
2016-01-19 10:00:00,GIS,55.48
2016-01-19 10:00:00,GME,25.5101
2016-01-19 10:00:00,GOOGL,719.16
2016-01-19 10:00:00,GS,156.16
2016-01-19 10:00:00,HAL,30.32
2016-01-19 10:00:00,HBAN,9.575
2016-01-19 10:00:00,HIG,39.1
2016-01-19 10:00:00,HON,97.43
2016-01-19 10:00:00,HRL,76.65
2016-01-19 10:00:00,HSY,83.985
2016-01-19 10:00:00,HUM,166.4
2016-01-19 10:00:00,IBM,129.83
2016-01-19 10:00:00,ICE,248.72
2016-01-19 10:00:00,INTC,29.94
2016-01-19 10:00:00,ITW,81.59
2016-01-19 10:00:00,IVZ,28.85
2016-01-19 10:00:00,JNJ,97.56
2016-01-19 10:00:00,JPM,57.015
2016-01-19 10:00:00,KEY,11.475
2016-01-19 10:00:00,KHC,70.01
2016-01-19 10:00:00,KLAC,64.72
2016-01-19 10:00:00,KMB,125.91
2016-01-19 10:00:00,KMI,12.98
2016-01-19 10:00:00,KO,41.73
2016-01-19 10:00:00,LLY,84.655
2016-01-19 10:00:00,LMT,213.95
2016-01-19 10:00:00,LNC,40.09
2016-01-19 10:00:00,LRCX,68.19
2016-01-19 10:00:00,MA,87.57
2016-01-19 10:00:00,MAA,91.035
2016-01-19 10:00:00,MARA,1.4388
2016-01-19 10:00:00,MCD,116.04
2016-01-19 10:00:00,MCHP,41.58
2016-01-19 10:00:00,MCO,87.24
2016-01-19 10:00:00,MDLZ,41.16
2016-01-19 10:00:00,MET,42.88
2016-01-19 10:00:00,META,96.33
2016-01-19 10:00:00,MKC,81.75
2016-01-19 10:00:00,MMM,139.33
2016-01-19 10:00:00,MO,58.15
2016-01-19 10:00:00,MPC,41.73
2016-01-19 10:00:00,MRK,51.44
2016-01-19 10:00:00,MRVL,7.94
2016-01-19 10:00:00,MS,26.56
2016-01-19 10:00:00,MSCI,67.65
2016-01-19 10:00:00,MSFT,50.71
2016-01-19 10:00:00,MTB,106.95
2016-01-19 10:00:00,MU,11.205
2016-01-19 10:00:00,NDAQ,57.51
2016-01-19 10:00:00,NEE,106.55
2016-01-19 10:00:00,NFLX,107.82
2016-01-19 10:00:00,NOC,184.7
2016-01-19 10:00:00,NOK,7.18
2016-01-19 10:00:00,NSC,71.48
2016-01-19 10:00:00,NVDA,27.865
2016-01-19 10:00:00,NXPI,70.2735
2016-01-19 10:00:00,O,52.79
2016-01-19 10:00:00,ON,8.2
2016-01-19 10:00:00,ORCL,34.505
2016-01-19 10:00:00,OXY,62.57
2016-01-19 10:00:00,PANW,155.21
2016-01-19 10:00:00,PEG,39.655
2016-01-19 10:00:00,PEP,94.76
2016-01-19 10:00:00,PFE,30.89
2016-01-19 10:00:00,PFG,37.89
2016-01-19 10:00:00,PG,76.08
2016-01-19 10:00:00,PH,88.405
2016-01-19 10:00:00,PM,86.91
2016-01-19 10:00:00,PNC,86.91
2016-01-19 10:00:00,PRU,69.99
2016-01-19 10:00:00,PSA,248.1
2016-01-19 10:00:00,PSX,79.27
2016-01-19 10:00:00,PYPL,32.8
2016-01-19 10:00:00,QCOM,45.68
2016-01-19 10:00:00,REGN,460.9
2016-01-19 10:00:00,RF,8.23
2016-01-19 10:00:00,RIOT,0.2211
2016-01-19 10:00:00,RTX,85.39
2016-01-19 10:00:00,SCHW,27.04
2016-01-19 10:00:00,SHOP,21.18
2016-01-19 10:00:00,SJM,119.546
2016-01-19 10:00:00,SLB,63.6
2016-01-19 10:00:00,SNOW,8.41
2016-01-19 10:00:00,SO,47.68
2016-01-19 10:00:00,SPG,185.18
2016-01-19 10:00:00,SPGI,84.38
2016-01-19 10:00:00,SPLK,49.93
2016-01-19 10:00:00,SQ,9.43
2016-01-19 10:00:00,STM,5.99
2016-01-19 10:00:00,STT,55.01
2016-01-19 10:00:00,SYY,39.83
2016-01-19 10:00:00,T,34.179
2016-01-19 10:00:00,TAP,86.465
2016-01-19 10:00:00,TEAM,24.83
2016-01-19 10:00:00,TFC,33.12
2016-01-19 10:00:00,TROW,65.755
2016-01-19 10:00:00,TRV,105.75
2016-01-19 10:00:00,TSLA,208.91
2016-01-19 10:00:00,TSN,49.98
2016-01-19 10:00:00,TXN,48.63
2016-01-19 10:00:00,UNH,113.055
2016-01-19 10:00:00,UNP,73.92
2016-01-19 10:00:00,UPS,90.67
2016-01-19 10:00:00,USB,39.5
2016-01-19 10:00:00,V,71.83
2016-01-19 10:00:00,VLO,67.1
2016-01-19 10:00:00,VRTX,96.92
2016-01-19 10:00:00,VTR,55.172
2016-01-19 10:00:00,VZ,44.6
2016-01-19 10:00:00,WAL,32.3608
2016-01-19 10:00:00,WEC,53.62
2016-01-19 10:00:00,WELL,67.52
2016-01-19 10:00:00,WFC,48.83
2016-01-19 10:00:00,WM,52.43
2016-01-19 10:00:00,WMB,16.53
2016-01-19 10:00:00,WMT,62.3
2016-01-19 10:00:00,WRB,49.19
2016-01-19 10:00:00,XEL,37.015
2016-01-19 10:00:00,XOM,77.3
2016-01-19 10:00:00,ZION,22.26
2016-01-19 10:00:00,ZTS,43.855
2016-01-19 11:00:00,AAPL,96.47
2016-01-19 11:00:00,ABBV,56.45
2016-01-19 11:00:00,ADBE,90.41
2016-01-19 11:00:00,ADI,49.67
2016-01-19 11:00:00,AEP,59.19
2016-01-19 11:00:00,AIG,56.74
2016-01-19 11:00:00,ALL,58.77
2016-01-19 11:00:00,AMAT,16.615
2016-01-19 11:00:00,AMC,21.41
2016-01-19 11:00:00,AMD,1.96
2016-01-19 11:00:00,AMGN,151.87
2016-01-19 11:00:00,AMP,93.21
