timestamp,symbol,price
2021-06-25 09:00:00,AAPL,514.9839416312
2021-06-25 09:00:00,ABBV,113.1
2021-06-25 09:00:00,ABNB,151.785
2021-06-25 09:00:00,ADBE,578.83
2021-06-25 09:00:00,ADI,168.4
2021-06-25 09:00:00,AEP,83.37
2021-06-25 09:00:00,AFRM,65.8
2021-06-25 09:00:00,AIG,48.89
2021-06-25 09:00:00,ALL,129.59
2021-06-25 09:00:00,AMAT,138.28
2021-06-25 09:00:00,AMC,13.9618959541
2021-06-25 09:00:00,AMD,85.3
2021-06-25 09:00:00,AMGN,241.7486
2021-06-25 09:00:00,AMP,248.07
2021-06-25 09:00:00,AMT,264.15
2021-06-25 09:00:00,AMZN,3408.985
2021-06-25 09:00:00,APA,22.0499
2021-06-25 09:00:00,ARE,184.36
2021-06-25 09:00:00,ASML,693.0
2021-06-25 09:00:00,AVB,212.2
2021-06-25 09:00:00,AVGO,470.85
2021-06-25 09:00:00,AWK,154.68
2021-06-25 09:00:00,AXP,169.775
2021-06-25 09:00:00,BA,249.735
2021-06-25 09:00:00,BAC,41.446
2021-06-25 09:00:00,BB,11.969
2021-06-25 09:00:00,BEN,32.9
2021-06-25 09:00:00,BIIB,352.3
2021-06-25 09:00:00,BK,50.94
2021-06-25 09:00:00,BKR,23.42
2021-06-25 09:00:00,BLK,874.178
2021-06-25 09:00:00,BMY,66.11
2021-06-25 09:00:00,C,71.545
2021-06-25 09:00:00,CAG,35.57
2021-06-25 09:00:00,CAT,219.495
2021-06-25 09:00:00,CB,162.35
2021-06-25 09:00:00,CCI,195.835
2021-06-25 09:00:00,CFG,47.09
2021-06-25 09:00:00,CHD,83.14
2021-06-25 09:00:00,CI,236.285
2021-06-25 09:00:00,CINF,118.1
2021-06-25 09:00:00,CL,80.59
2021-06-25 09:00:00,CLOV,13.0328
2021-06-25 09:00:00,CLX,173.38
2021-06-25 09:00:00,CMCSA,56.295
2021-06-25 09:00:00,CME,217.17
2021-06-25 09:00:00,CMI,241.6
2021-06-25 09:00:00,COF,161.6
2021-06-25 09:00:00,COIN,224.515
2021-06-25 09:00:00,COP,61.33
2021-06-25 09:00:00,COST,393.0781
2021-06-25 09:00:00,CPB,45.45
2021-06-25 09:00:00,CRM,241.61
2021-06-25 09:00:00,CRWD,252.3623
2021-06-25 09:00:00,CSCO,52.8782
2021-06-25 09:00:00,CSX,96.02
2021-06-25 09:00:00,CTRA,16.575
2021-06-25 09:00:00,CVS,84.29
2021-06-25 09:00:00,CVX,107.59
2021-06-25 09:00:00,D,74.48
2021-06-25 09:00:00,DDOG,105.32
2021-06-25 09:00:00,DE,354.785
2021-06-25 09:00:00,DIS,177.64
2021-06-25 09:00:00,DKNG,51.18
2021-06-25 09:00:00,DLR,150.25
2021-06-25 09:00:00,DOCU,276.355
2021-06-25 09:00:00,DUK,99.211
2021-06-25 09:00:00,DVN,29.61
2021-06-25 09:00:00,ED,73.5
2021-06-25 09:00:00,EMR,96.16
2021-06-25 09:00:00,EOG,86.0402
2021-06-25 09:00:00,EQR,78.08
2021-06-25 09:00:00,EQT,21.82
2021-06-25 09:00:00,ESS,306.36
2021-06-25 09:00:00,ETN,146.99
2021-06-25 09:00:00,EWBC,73.06
2021-06-25 09:00:00,FANG,94.4082
2021-06-25 09:00:00,FDX,287.6
2021-06-25 09:00:00,FHN,17.64
2021-06-25 09:00:00,FITB,39.07
2021-06-25 09:00:00,GD,189.3
2021-06-25 09:00:00,GE,13.1692
2021-06-25 09:00:00,GILD,67.35
2021-06-25 09:00:00,GIS,59.35
2021-06-25 09:00:00,GME,206.11
