timestamp,symbol,price
2020-06-25 09:00:00,AAPL,359.6411
2020-06-25 09:00:00,ABBV,94.95
2020-06-25 09:00:00,ADBE,431.33
2020-06-25 09:00:00,ADI,118.2
2020-06-25 09:00:00,AEP,79.13
2020-06-25 09:00:00,AIG,30.72
2020-06-25 09:00:00,ALL,93.89
2020-06-25 09:00:00,AMAT,59.0
2020-06-25 09:00:00,AMC,4.2999
2020-06-25 09:00:00,AMD,51.2801
2020-06-25 09:00:00,AMGN,231.965
2020-06-25 09:00:00,AMP,149.96
2020-06-25 09:00:00,AMT,252.71
2020-06-25 09:00:00,AMZN,2727.83
2020-06-25 09:00:00,APA,13.32
2020-06-25 09:00:00,ARE,163.605
2020-06-25 09:00:00,ASML,359.64
2020-06-25 09:00:00,AVB,151.41
2020-06-25 09:00:00,AVGO,304.38
2020-06-25 09:00:00,AWK,122.045
2020-06-25 09:00:00,AXP,95.79
2020-06-25 09:00:00,BA,174.1962
2020-06-25 09:00:00,BAC,24.18
2020-06-25 09:00:00,BB,4.78
2020-06-25 09:00:00,BEN,20.89
2020-06-25 09:00:00,BIIB,261.93
2020-06-25 09:00:00,BK,37.62
2020-06-25 09:00:00,BKR,14.59
2020-06-25 09:00:00,BLK,535.8
2020-06-25 09:00:00,BMY,58.235
2020-06-25 09:00:00,C,51.38
2020-06-25 09:00:00,CAG,33.75
2020-06-25 09:00:00,CAT,121.71
2020-06-25 09:00:00,CB,126.19
2020-06-25 09:00:00,CCI,161.58
2020-06-25 09:00:00,CFG,24.41
2020-06-25 09:00:00,CHD,75.9
2020-06-25 09:00:00,CI,184.47
2020-06-25 09:00:00,CINF,62.09
2020-06-25 09:00:00,CL,71.67
2020-06-25 09:00:00,CLOV,10.96
2020-06-25 09:00:00,CLX,214.4
2020-06-25 09:00:00,CMCSA,37.88
2020-06-25 09:00:00,CME,166.41
2020-06-25 09:00:00,CMI,164.8
2020-06-25 09:00:00,COF,65.9
2020-06-25 09:00:00,COP,41.345
2020-06-25 09:00:00,COST,296.55
2020-06-25 09:00:00,CPB,49.29
2020-06-25 09:00:00,CRM,185.93
2020-06-25 09:00:00,CRWD,106.0
2020-06-25 09:00:00,CSCO,44.355
2020-06-25 09:00:00,CSX,66.67
2020-06-25 09:00:00,CTRA,17.86
