timestamp,symbol,price
2017-09-05 09:00:00,AAPL,164.05
2017-09-05 09:00:00,ABBV,75.41
2017-09-05 09:00:00,ADBE,155.345
2017-09-05 09:00:00,ADI,83.72
2017-09-05 09:00:00,AEP,73.39
2017-09-05 09:00:00,AIG,60.32
2017-09-05 09:00:00,ALL,88.2
2017-09-05 09:00:00,AMAT,44.895
2017-09-05 09:00:00,AMC,14.325
2017-09-05 09:00:00,AMD,13.08
2017-09-05 09:00:00,AMGN,177.845
2017-09-05 09:00:00,AMP,138.5
2017-09-05 09:00:00,AMT,145.89
2017-09-05 09:00:00,AMZN,973.4699
2017-09-05 09:00:00,APA,39.57
2017-09-05 09:00:00,ARE,121.11
2017-09-05 09:00:00,ASML,156.39
2017-09-05 09:00:00,AVB,185.6
2017-09-05 09:00:00,AVGO,251.16
2017-09-05 09:00:00,AWK,80.43
2017-09-05 09:00:00,AXP,85.87
2017-09-05 09:00:00,BA,238.455
2017-09-05 09:00:00,BAC,23.6562
2017-09-05 09:00:00,BB,9.02
2017-09-05 09:00:00,BEN,43.11
2017-09-05 09:00:00,BIIB,318.83
2017-09-05 09:00:00,BK,51.835
2017-09-05 09:00:00,BKR,35.085
2017-09-05 09:00:00,BLK,421.12
2017-09-05 09:00:00,BMY,60.1354
2017-09-05 09:00:00,C,67.6
2017-09-05 09:00:00,CAG,33.24
2017-09-05 09:00:00,CAT,117.93
2017-09-05 09:00:00,CB,138.31
2017-09-05 09:00:00,CCI,107.19
2017-09-05 09:00:00,CFG,33.17
2017-09-05 09:00:00,CHD,50.29
2017-09-05 09:00:00,CI,184.16
2017-09-05 09:00:00,CINF,75.86
2017-09-05 09:00:00,CL,71.38
2017-09-05 09:00:00,CLX,137.83
2017-09-05 09:00:00,CMCSA,41.065
2017-09-05 09:00:00,CME,125.18
2017-09-05 09:00:00,CMI,159.91
2017-09-05 09:00:00,COF,79.17
2017-09-05 09:00:00,COP,44.45
2017-09-05 09:00:00,COST,158.9004
2017-09-05 09:00:00,CPB,46.0
2017-09-05 09:00:00,CRM,95.88
2017-09-05 09:00:00,CSCO,32.08
2017-09-05 09:00:00,CSX,49.07
2017-09-05 09:00:00,CTRA,26.81
2017-09-05 09:00:00,CVS,78.28
2017-09-05 09:00:00,CVX,109.66
2017-09-05 09:00:00,D,77.98
2017-09-05 09:00:00,DE,116.565
2017-09-05 09:00:00,DIS,102.45
2017-09-05 09:00:00,DLR,117.26
2017-09-05 09:00:00,DUK,86.84
2017-09-05 09:00:00,DVN,32.17
2017-09-05 09:00:00,ED,83.94
2017-09-05 09:00:00,EMR,58.68
2017-09-05 09:00:00,EOG,85.94
2017-09-05 09:00:00,EQR,66.5
2017-09-05 09:00:00,EQT,62.84
2017-09-05 09:00:00,ESS,265.28
2017-09-05 09:00:00,ETN,71.88
2017-09-05 09:00:00,EWBC,55.2
2017-09-05 09:00:00,FANG,92.65
2017-09-05 09:00:00,FDX,214.1762
2017-09-05 09:00:00,FHN,17.11
2017-09-05 09:00:00,FITB,26.21
2017-09-05 09:00:00,GD,199.74
2017-09-05 09:00:00,GE,24.945
2017-09-05 09:00:00,GILD,83.35
2017-09-05 09:00:00,GIS,53.86
2017-09-05 09:00:00,GME,18.67
2017-09-05 09:00:00,GOOGL,947.98
2017-09-05 09:00:00,GS,220.39
2017-09-05 09:00:00,HAL,39.73
2017-09-05 09:00:00,HBAN,12.57
2017-09-05 09:00:00,HIG,53.43
2017-09-05 09:00:00,HON,137.02
2017-09-05 09:00:00,HRL,30.97
2017-09-05 09:00:00,HSY,105.7
2017-09-05 09:00:00,HUM,258.45
2017-09-05 09:00:00,IBM,143.94
2017-09-05 09:00:00,ICE,326.8276765973
2017-09-05 09:00:00,INTC,35.155
2017-09-05 09:00:00,ITW,137.64
2017-09-05 09:00:00,IVZ,32.8856
2017-09-05 09:00:00,JNJ,131.1266
2017-09-05 09:00:00,JPM,90.35
2017-09-05 09:00:00,KEY,17.11
2017-09-05 09:00:00,KHC,81.19
2017-09-05 09:00:00,KLAC,94.0
2017-09-05 09:00:00,KMB,122.21
2017-09-05 09:00:00,KMI,19.46
2017-09-05 09:00:00,KO,45.665
2017-09-05 09:00:00,LLY,79.86
2017-09-05 09:00:00,LMT,302.655
2017-09-05 09:00:00,LNC,68.2
2017-09-05 09:00:00,LRCX,166.11
2017-09-05 09:00:00,LW,46.2
2017-09-05 09:00:00,MA,132.73
2017-09-05 09:00:00,MAA,106.06
2017-09-05 09:00:00,MARA,0.41
2017-09-05 09:00:00,MCD,159.5
2017-09-05 09:00:00,MCHP,87.4
2017-09-05 09:00:00,MCO,132.82
2017-09-05 09:00:00,MDLZ,40.85
2017-09-05 09:00:00,MET,47.35
2017-09-05 09:00:00,META,172.08
2017-09-05 09:00:00,MKC,96.45
2017-09-05 09:00:00,MMM,201.84
2017-09-05 09:00:00,MO,63.13
2017-09-05 09:00:00,MPC,52.96
2017-09-05 09:00:00,MRK,63.98
2017-09-05 09:00:00,MRVL,17.85
2017-09-05 09:00:00,MS,45.28
2017-09-05 09:00:00,MSCI,115.04
2017-09-05 09:00:00,MSFT,73.84
2017-09-05 09:00:00,MTB,147.54
2017-09-05 09:00:00,MU,32.415
2017-09-05 09:00:00,NDAQ,74.15
2017-09-05 09:00:00,NEE,149.32
2017-09-05 09:00:00,NFLX,175.48
2017-09-05 09:00:00,NOC,269.1584
2017-09-05 09:00:00,NOK,6.165
2017-09-05 09:00:00,NSC,120.86
2017-09-05 09:00:00,NVDA,168.1
2017-09-05 09:00:00,NXPI,112.555
2017-09-05 09:00:00,O,58.03
2017-09-05 09:00:00,OKTA,26.95
2017-09-05 09:00:00,ON,17.06
2017-09-05 09:00:00,ORCL,51.05
2017-09-05 09:00:00,OXY,60.35
2017-09-05 09:00:00,PANW,147.145
2017-09-05 09:00:00,PEG,46.1
2017-09-05 09:00:00,PEP,115.83
2017-09-05 09:00:00,PFE,34.09
2017-09-05 09:00:00,PFG,62.5055
2017-09-05 09:00:00,PG,92.2
2017-09-05 09:00:00,PH,162.43
2017-09-05 09:00:00,PM,117.4025
2017-09-05 09:00:00,PNC,125.15
2017-09-05 09:00:00,PRU,101.87
2017-09-05 09:00:00,PSA,205.09
2017-09-05 09:00:00,PSX,83.77
2017-09-05 09:00:00,PYPL,61.57
2017-09-05 09:00:00,QCOM,51.41
2017-09-05 09:00:00,REGN,502.84
2017-09-05 09:00:00,RF,13.95
2017-09-05 09:00:00,RTX,114.67
2017-09-05 09:00:00,SCHW,39.405
2017-09-05 09:00:00,SHOP,111.33
2017-09-05 09:00:00,SJM,105.3875
