timestamp,symbol,price
2022-07-12 09:00:00,AAPL,564.9382922304
2022-07-12 09:00:00,ABBV,153.24
2022-07-12 09:00:00,ABNB,94.26
2022-07-12 09:00:00,ADBE,380.805
2022-07-12 09:00:00,ADI,148.56
2022-07-12 09:00:00,AEP,95.77
2022-07-12 09:00:00,AFRM,21.445
2022-07-12 09:00:00,AIG,51.865
2022-07-12 09:00:00,ALL,130.09
2022-07-12 09:00:00,AMAT,88.96
2022-07-12 09:00:00,AMC,3.9105227439
2022-07-12 09:00:00,AMD,74.91
2022-07-12 09:00:00,AMGN,249.87
2022-07-12 09:00:00,AMP,232.9
2022-07-12 09:00:00,AMT,257.185
2022-07-12 09:00:00,AMZN,2166.9793579365
2022-07-12 09:00:00,APA,32.645
2022-07-12 09:00:00,ARE,143.78
2022-07-12 09:00:00,ASML,437.69
2022-07-12 09:00:00,AVB,191.86
2022-07-12 09:00:00,AVGO,488.8975
2022-07-12 09:00:00,AWK,151.32
2022-07-12 09:00:00,AXP,140.14
2022-07-12 09:00:00,BA,142.3233
2022-07-12 09:00:00,BAC,31.405
2022-07-12 09:00:00,BB,5.57
2022-07-12 09:00:00,BEN,24.09
2022-07-12 09:00:00,BIIB,215.95
2022-07-12 09:00:00,BK,42.265
2022-07-12 09:00:00,BKR,27.145
2022-07-12 09:00:00,BLK,608.2256
2022-07-12 09:00:00,BMY,75.64
2022-07-12 09:00:00,C,46.46
2022-07-12 09:00:00,CAG,35.86
2022-07-12 09:00:00,CAT,175.63
2022-07-12 09:00:00,CB,193.95
2022-07-12 09:00:00,CCI,172.845
2022-07-12 09:00:00,CFG,36.38
2022-07-12 09:00:00,CHD,95.845
2022-07-12 09:00:00,CI,282.01
2022-07-12 09:00:00,CINF,117.855
2022-07-12 09:00:00,CL,78.89
2022-07-12 09:00:00,CLOV,2.465
2022-07-12 09:00:00,CLX,143.155
2022-07-12 09:00:00,CMCSA,39.69
2022-07-12 09:00:00,CME,209.5
2022-07-12 09:00:00,CMI,200.82
2022-07-12 09:00:00,COF,107.485
2022-07-12 09:00:00,COIN,53.3482
2022-07-12 09:00:00,COP,82.5356
2022-07-12 09:00:00,COST,499.89
2022-07-12 09:00:00,CPB,49.46
2022-07-12 09:00:00,CRM,165.42
2022-07-12 09:00:00,CRWD,178.46
2022-07-12 09:00:00,CSCO,43.48
2022-07-12 09:00:00,CSX,86.0024397972
2022-07-12 09:00:00,CTRA,25.965
2022-07-12 09:00:00,CVS,95.86
2022-07-12 09:00:00,CVX,138.28
2022-07-12 09:00:00,D,80.09
2022-07-12 09:00:00,DDOG,97.48
2022-07-12 09:00:00,DE,296.89
2022-07-12 09:00:00,DIS,94.01
2022-07-12 09:00:00,DKNG,11.41
2022-07-12 09:00:00,DLR,126.255
2022-07-12 09:00:00,DOCU,62.2292
2022-07-12 09:00:00,DUK,108.94
2022-07-12 09:00:00,DVN,51.34
2022-07-12 09:00:00,ED,93.615
2022-07-12 09:00:00,EMR,80.26
2022-07-12 09:00:00,EOG,99.01
2022-07-12 09:00:00,EQR,71.52
2022-07-12 09:00:00,EQT,33.58
2022-07-12 09:00:00,ESS,264.31
