timestamp,symbol,price
2024-01-30 09:00:00,A,133.71
2024-01-30 09:00:00,AAPL,738.5514008504059
2024-01-30 09:00:00,ABBV,163.77
2024-01-30 09:00:00,ABNB,150.99
2024-01-30 09:00:00,ABT,113.375
2024-01-30 09:00:00,ACGL,79.635
2024-01-30 09:00:00,ACN,373.53
2024-01-30 09:00:00,ADBE,625.76
2024-01-30 09:00:00,ADI,195.98
2024-01-30 09:00:00,ADM,55.42
2024-01-30 09:00:00,ADP,236.88
2024-01-30 09:00:00,ADSK,256.975
2024-01-30 09:00:00,AEE,69.22
2024-01-30 09:00:00,AEP,78.085
2024-01-30 09:00:00,AES,17.14
2024-01-30 09:00:00,AFL,84.38
2024-01-30 09:00:00,AIG,69.65
2024-01-30 09:00:00,AIZ,169.25
2024-01-30 09:00:00,AJG,228.77
2024-01-30 09:00:00,AKAM,124.455
2024-01-30 09:00:00,ALB,122.33
2024-01-30 09:00:00,ALGN,267.44
2024-01-30 09:00:00,ALL,155.77
2024-01-30 09:00:00,ALLE,127.16
2024-01-30 09:00:00,AMAT,167.655
2024-01-30 09:00:00,AMCR,9.559081463009145
2024-01-30 09:00:00,AMD,176.14
2024-01-30 09:00:00,AME,165.67
2024-01-30 09:00:00,AMGN,310.62
2024-01-30 09:00:00,AMP,393.45
2024-01-30 09:00:00,AMT,198.315
2024-01-30 09:00:00,AMZN,3152.5697366522363
2024-01-30 09:00:00,ANET,294.2687868995633
2024-01-30 09:00:00,AON,299.12
2024-01-30 09:00:00,AOS,80.14
2024-01-30 09:00:00,APA,31.86
2024-01-30 09:00:00,APD,261.94
2024-01-30 09:00:00,APH,102.72
2024-01-30 09:00:00,APO,101.57
2024-01-30 09:00:00,APTV,87.755
2024-01-30 09:00:00,ARE,122.78
2024-01-30 09:00:00,AVB,177.51
2024-01-30 09:00:00,AVGO,1221.0766814222477
2024-01-30 09:00:00,AVY,199.66
2024-01-30 09:00:00,AWK,125.48
2024-01-30 09:00:00,AXON,254.25
2024-01-30 09:00:00,AXP,202.02
2024-01-30 09:00:00,AZO,2809.83
2024-01-30 09:00:00,BA,201.97
2024-01-30 09:00:00,BAC,34.375
2024-01-30 09:00:00,BALL,56.755
