timestamp,symbol,price
2021-09-29 09:00:00,AAPL,556.3967746424
2021-09-29 09:00:00,ABBV,107.9901
2021-09-29 09:00:00,ABNB,170.232
2021-09-29 09:00:00,ADBE,582.2
2021-09-29 09:00:00,ADI,171.48
2021-09-29 09:00:00,AEP,81.78
2021-09-29 09:00:00,AFRM,118.38
2021-09-29 09:00:00,AIG,56.35
2021-09-29 09:00:00,ALL,128.9604
2021-09-29 09:00:00,AMAT,132.73
2021-09-29 09:00:00,AMC,9.7963177882
2021-09-29 09:00:00,AMD,102.2401
2021-09-29 09:00:00,AMGN,213.5
2021-09-29 09:00:00,AMP,270.87
2021-09-29 09:00:00,AMT,269.51
2021-09-29 09:00:00,AMZN,3337.65
2021-09-29 09:00:00,APA,21.12
2021-09-29 09:00:00,ARE,192.67
2021-09-29 09:00:00,ASML,780.1867
2021-09-29 09:00:00,AVB,226.09
2021-09-29 09:00:00,AVGO,493.08
2021-09-29 09:00:00,AWK,168.74
2021-09-29 09:00:00,AXP,171.925
2021-09-29 09:00:00,BA,227.96
2021-09-29 09:00:00,BAC,43.01
2021-09-29 09:00:00,BB,9.8784
2021-09-29 09:00:00,BEN,30.47
2021-09-29 09:00:00,BIIB,287.5
2021-09-29 09:00:00,BK,52.67
2021-09-29 09:00:00,BKR,25.035
2021-09-29 09:00:00,BLK,862.66
2021-09-29 09:00:00,BMY,60.395
2021-09-29 09:00:00,C,71.465
2021-09-29 09:00:00,CAG,34.53
2021-09-29 09:00:00,CAT,200.12
2021-09-29 09:00:00,CB,176.32
2021-09-29 09:00:00,CCI,175.2501
2021-09-29 09:00:00,CFG,47.63
2021-09-29 09:00:00,CHD,83.93
2021-09-29 09:00:00,CI,204.66
2021-09-29 09:00:00,CINF,115.92
2021-09-29 09:00:00,CL,76.37
2021-09-29 09:00:00,CLOV,7.73
2021-09-29 09:00:00,CLX,167.13
2021-09-29 09:00:00,CMCSA,55.31
2021-09-29 09:00:00,CME,197.24
2021-09-29 09:00:00,CMI,230.04
2021-09-29 09:00:00,COF,166.53
2021-09-29 09:00:00,COIN,231.74
2021-09-29 09:00:00,COP,67.28
2021-09-29 09:00:00,COST,453.79
2021-09-29 09:00:00,CPB,42.515
2021-09-29 09:00:00,CRM,272.85
2021-09-29 09:00:00,CRWD,243.54
2021-09-29 09:00:00,CSCO,55.875
2021-09-29 09:00:00,CSX,91.9825918885
2021-09-29 09:00:00,CTRA,22.2
2021-09-29 09:00:00,CVS,86.12
2021-09-29 09:00:00,CVX,103.61
2021-09-29 09:00:00,D,73.58
2021-09-29 09:00:00,DDOG,138.72
2021-09-29 09:00:00,DE,353.44
2021-09-29 09:00:00,DIS,173.66
2021-09-29 09:00:00,DKNG,49.585
2021-09-29 09:00:00,DLR,147.38
2021-09-29 09:00:00,DOCU,259.39
