timestamp,symbol,price
2024-10-22 09:00:00,A,133.645
2024-10-22 09:00:00,AAPL,901.0334820255122
2024-10-22 09:00:00,ABBV,186.335
2024-10-22 09:00:00,ABNB,135.72
2024-10-22 09:00:00,ABT,117.055
2024-10-22 09:00:00,ACGL,107.25
2024-10-22 09:00:00,ACN,373.655
2024-10-22 09:00:00,ADBE,493.08
2024-10-22 09:00:00,ADI,222.86
2024-10-22 09:00:00,ADM,56.06
2024-10-22 09:00:00,ADP,289.165
2024-10-22 09:00:00,ADSK,287.7
2024-10-22 09:00:00,AEE,87.885
2024-10-22 09:00:00,AEP,99.945
2024-10-22 09:00:00,AES,16.82
2024-10-22 09:00:00,AFL,112.16
2024-10-22 09:00:00,AIG,76.89
2024-10-22 09:00:00,AIZ,193.39
2024-10-22 09:00:00,AJG,287.71
2024-10-22 09:00:00,AKAM,105.81
2024-10-22 09:00:00,ALB,93.9
2024-10-22 09:00:00,ALGN,212.26
2024-10-22 09:00:00,ALL,191.47
2024-10-22 09:00:00,ALLE,150.805
2024-10-22 09:00:00,AMAT,183.585
2024-10-22 09:00:00,AMCR,10.986704073150458
2024-10-22 09:00:00,AMD,154.335
2024-10-22 09:00:00,AME,168.01
2024-10-22 09:00:00,AMGN,315.42
2024-10-22 09:00:00,AMP,520.18
2024-10-22 09:00:00,AMT,220.35
2024-10-22 09:00:00,AMZN,3700.293080808081
2024-10-22 09:00:00,ANET,432.2144043668123
2024-10-22 09:00:00,AON,353.71
2024-10-22 09:00:00,AOS,78.08
2024-10-22 09:00:00,APA,25.1
2024-10-22 09:00:00,APD,328.085
2024-10-22 09:00:00,APH,66.54
2024-10-22 09:00:00,APO,143.91
2024-10-22 09:00:00,APTV,69.635
2024-10-22 09:00:00,ARE,117.49
2024-10-22 09:00:00,ATO,141.7
2024-10-22 09:00:00,AVB,224.075
2024-10-22 09:00:00,AVGO,1765.5703845666126
2024-10-22 09:00:00,AVY,212.72
2024-10-22 09:00:00,AWK,140.11
2024-10-22 09:00:00,AXON,450.18
2024-10-22 09:00:00,AXP,269.22
2024-10-22 09:00:00,AZO,3156.35
2024-10-22 09:00:00,BA,159.755
2024-10-22 09:00:00,BAC,41.8
2024-10-22 09:00:00,BALL,65.655
2024-10-22 09:00:00,BAX,36.37
2024-10-22 09:00:00,BBY,92.605
2024-10-22 09:00:00,BDX,240.18
2024-10-22 09:00:00,BEN,20.405
2024-10-22 09:00:00,BF B,48.14
2024-10-22 09:00:00,BG,88.99
2024-10-22 09:00:00,BIIB,183.975
2024-10-22 09:00:00,BK,75.77
2024-10-22 09:00:00,BKNG,4337.09
2024-10-22 09:00:00,BKR,36.25
2024-10-22 09:00:00,BLDR,180.07
2024-10-22 09:00:00,BLK,994.745
2024-10-22 09:00:00,BMY,52.275
2024-10-22 09:00:00,BR,217.27
2024-10-22 09:00:00,BRK B,460.57
2024-10-22 09:00:00,BRO,105.32
2024-10-22 09:00:00,BSX,88.03
2024-10-22 09:00:00,BX,168.54
2024-10-22 09:00:00,BXP,86.965
2024-10-22 09:00:00,C,61.9
2024-10-22 09:00:00,CAG,29.51
2024-10-22 09:00:00,CAH,111.94
2024-10-22 09:00:00,CARR,80.435
2024-10-22 09:00:00,CAT,386.64
2024-10-22 09:00:00,CB,296.28
2024-10-22 09:00:00,CBOE,212.22
2024-10-22 09:00:00,CBRE,123.105
2024-10-22 09:00:00,CCI,109.57
2024-10-22 09:00:00,CCL,20.91
2024-10-22 09:00:00,CDNS,251.13
2024-10-22 09:00:00,CDW,217.13
2024-10-22 09:00:00,CEG,270.725
2024-10-22 09:00:00,CF,83.89
2024-10-22 09:00:00,CFG,41.08
2024-10-22 09:00:00,CHD,102.83
2024-10-22 09:00:00,CHRW,108.45
2024-10-22 09:00:00,CHTR,330.78
2024-10-22 09:00:00,CI,320.435
2024-10-22 09:00:00,CINF,139.03
2024-10-22 09:00:00,CL,99.31
2024-10-22 09:00:00,CLX,159.04
2024-10-22 09:00:00,CMCSA,41.95
2024-10-22 09:00:00,CME,226.73
2024-10-22 09:00:00,CMG,3197.03125762469
2024-10-22 09:00:00,CMI,328.54
2024-10-22 09:00:00,CMS,70.895
2024-10-22 09:00:00,CNC,61.18
2024-10-22 09:00:00,CNP,29.985
2024-10-22 09:00:00,COF,156.52
2024-10-22 09:00:00,COIN,210.845
2024-10-22 09:00:00,COO,411.4839076376554
2024-10-22 09:00:00,COP,105.505
2024-10-22 09:00:00,COR,234.76
2024-10-22 09:00:00,COST,886.97
2024-10-22 09:00:00,CPAY,347.85
2024-10-22 09:00:00,CPB,47.42
2024-10-22 09:00:00,CPRT,218.73528455284557
2024-10-22 09:00:00,CPT,118.435
2024-10-22 09:00:00,CRL,188.25
2024-10-22 09:00:00,CRM,290.035
2024-10-22 09:00:00,CRWD,308.21
2024-10-22 09:00:00,CSCO,56.34
2024-10-22 09:00:00,CSGP,77.53
2024-10-22 09:00:00,CSX,100.8924144486692
2024-10-22 09:00:00,CTAS,739.2514815682878
2024-10-22 09:00:00,CTRA,23.82
2024-10-22 09:00:00,CTSH,76.19
2024-10-22 09:00:00,CTVA,58.55
2024-10-22 09:00:00,CVS,57.59
2024-10-22 09:00:00,CVX,151.1
2024-10-22 09:00:00,CZR,43.3
2024-10-22 09:00:00,D,59.18
