timestamp,symbol,price
2023-01-20 09:00:00,A,153.355
2023-01-20 09:00:00,AAPL,520.2982342482
2023-01-20 09:00:00,ABBV,147.73
2023-01-20 09:00:00,ABNB,99.62
2023-01-20 09:00:00,ABT,111.86
2023-01-20 09:00:00,ACGL,62.72
2023-01-20 09:00:00,ACN,273.335
2023-01-20 09:00:00,ADBE,347.82
2023-01-20 09:00:00,ADI,162.61
2023-01-20 09:00:00,ADM,84.63
2023-01-20 09:00:00,ADP,233.11
2023-01-20 09:00:00,ADSK,199.775
2023-01-20 09:00:00,AEE,85.31
2023-01-20 09:00:00,AEP,90.56
2023-01-20 09:00:00,AES,26.675
2023-01-20 09:00:00,AFL,70.555
2023-01-20 09:00:00,AIG,61.59
2023-01-20 09:00:00,AJG,191.57
2023-01-20 09:00:00,AKAM,87.14
2023-01-20 09:00:00,ALB,243.015
2023-01-20 09:00:00,ALGN,238.79
2023-01-20 09:00:00,ALL,123.755
2023-01-20 09:00:00,ALLE,108.96
2023-01-20 09:00:00,AMAT,106.955
2023-01-20 09:00:00,AMCR,11.7055070657
2023-01-20 09:00:00,AMD,68.155
2023-01-20 09:00:00,AME,139.33
2023-01-20 09:00:00,AMGN,260.46
2023-01-20 09:00:00,AMP,326.98
2023-01-20 09:00:00,AMT,218.5
2023-01-20 09:00:00,AMZN,1856.1245550746
2023-01-20 09:00:00,ANET,122.4120812227
2023-01-20 09:00:00,AON,318.66
2023-01-20 09:00:00,AOS,57.575
2023-01-20 09:00:00,APA,44.795
2023-01-20 09:00:00,APD,300.14
2023-01-20 09:00:00,APH,77.3
2023-01-20 09:00:00,APO,66.42
2023-01-20 09:00:00,APTV,102.19
2023-01-20 09:00:00,ARE,153.87
2023-01-20 09:00:00,ATO,111.12
2023-01-20 09:00:00,AVB,168.385
2023-01-20 09:00:00,AVGO,560.659717264
2023-01-20 09:00:00,AVY,186.92
2023-01-20 09:00:00,AWK,148.72
2023-01-20 09:00:00,AXON,184.46
2023-01-20 09:00:00,AXP,148.42
2023-01-20 09:00:00,AZO,2318.07
2023-01-20 09:00:00,BA,206.33
2023-01-20 09:00:00,BAC,33.31
2023-01-20 09:00:00,BALL,57.12
2023-01-20 09:00:00,BAX,43.3
2023-01-20 09:00:00,BBY,81.935
2023-01-20 09:00:00,BDX,253.01
2023-01-20 09:00:00,BEN,29.665
2023-01-20 09:00:00,BF B,65.2
2023-01-20 09:00:00,BG,97.3
2023-01-20 09:00:00,BIIB,284.79
2023-01-20 09:00:00,BK,48.835
2023-01-20 09:00:00,BKNG,2328.83
2023-01-20 09:00:00,BKR,30.745
2023-01-20 09:00:00,BLDR,69.785
2023-01-20 09:00:00,BLK,734.51
2023-01-20 09:00:00,BMY,73.655
2023-01-20 09:00:00,BR,142.91
2023-01-20 09:00:00,BRK B,305.37
2023-01-20 09:00:00,BRO,60.55
2023-01-20 09:00:00,BSX,45.305
2023-01-20 09:00:00,BX,81.55
2023-01-20 09:00:00,BXP,70.15
2023-01-20 09:00:00,C,49.93
2023-01-20 09:00:00,CAG,37.86
2023-01-20 09:00:00,CAH,74.77
2023-01-20 09:00:00,CARR,41.875
2023-01-20 09:00:00,CAT,245.67
2023-01-20 09:00:00,CB,218.685
2023-01-20 09:00:00,CBOE,122.48
2023-01-20 09:00:00,CBRE,83.39
2023-01-20 09:00:00,CCI,143.97
2023-01-20 09:00:00,CCL,10.34
2023-01-20 09:00:00,CDNS,172.24
2023-01-20 09:00:00,CDW,197.58
2023-01-20 09:00:00,CEG,80.96
2023-01-20 09:00:00,CF,85.83
2023-01-20 09:00:00,CFG,40.9
2023-01-20 09:00:00,CHD,80.27
2023-01-20 09:00:00,CHRW,92.47
2023-01-20 09:00:00,CHTR,393.97
2023-01-20 09:00:00,CI,306.61
2023-01-20 09:00:00,CINF,99.88
2023-01-20 09:00:00,CL,74.38
2023-01-20 09:00:00,CLX,139.47
2023-01-20 09:00:00,CMCSA,38.345
2023-01-20 09:00:00,CME,173.79
2023-01-20 09:00:00,CMG,1653.1462728825
2023-01-20 09:00:00,CMI,235.26
2023-01-20 09:00:00,CMS,60.5
2023-01-20 09:00:00,CNC,75.035
2023-01-20 09:00:00,CNP,29.935
2023-01-20 09:00:00,COF,101.13
2023-01-20 09:00:00,COIN,50.63
2023-01-20 09:00:00,COP,120.44
2023-01-20 09:00:00,COR,162.31
2023-01-20 09:00:00,COST,469.92
2023-01-20 09:00:00,CPAY,193.8
2023-01-20 09:00:00,CPB,52.0
2023-01-20 09:00:00,CPRT,260.005300813
2023-01-20 09:00:00,CPT,113.67
2023-01-20 09:00:00,CRL,238.86
2023-01-20 09:00:00,CRM,146.59
2023-01-20 09:00:00,CRWD,101.745
2023-01-20 09:00:00,CSCO,45.85
2023-01-20 09:00:00,CSGP,76.875
2023-01-20 09:00:00,CSX,94.7763498099
2023-01-20 09:00:00,CTAS,373.0721059865
2023-01-20 09:00:00,CTRA,25.425
2023-01-20 09:00:00,CTSH,61.75
2023-01-20 09:00:00,CTVA,61.965
2023-01-20 09:00:00,CVS,86.94
2023-01-20 09:00:00,CVX,178.79
2023-01-20 09:00:00,CZR,46.85
2023-01-20 09:00:00,D,61.77
2023-01-20 09:00:00,DAL,38.775
2023-01-20 09:00:00,DASH,56.495
2023-01-20 09:00:00,DD,73.09
2023-01-20 09:00:00,DDOG,68.775
2023-01-20 09:00:00,DE,407.315
2023-01-20 09:00:00,DECK,343.669203339
2023-01-20 09:00:00,DELL,39.64
2023-01-20 09:00:00,DG,226.19
2023-01-20 09:00:00,DGX,145.12
2023-01-20 09:00:00,DHI,91.76
2023-01-20 09:00:00,DHR,271.87
2023-01-20 09:00:00,DIS,100.085
2023-01-20 09:00:00,DLR,104.49
2023-01-20 09:00:00,DLTR,142.93
2023-01-20 09:00:00,DOC,26.63
2023-01-20 09:00:00,DOV,136.24
2023-01-20 09:00:00,DOW,56.82
2023-01-20 09:00:00,DPZ,346.76
2023-01-20 09:00:00,DRI,146.22
2023-01-20 09:00:00,DTE,110.715
2023-01-20 09:00:00,DUK,100.575
2023-01-20 09:00:00,DVA,79.675
2023-01-20 09:00:00,DVN,63.93
2023-01-20 09:00:00,DXCM,394.7824416071
2023-01-20 09:00:00,EA,124.85
2023-01-20 09:00:00,EBAY,45.88
2023-01-20 09:00:00,ECL,148.655
2023-01-20 09:00:00,ED,91.65
2023-01-20 09:00:00,EFX,217.65
2023-01-20 09:00:00,EG,341.51
2023-01-20 09:00:00,EIX,65.12
2023-01-20 09:00:00,EL,261.41
2023-01-20 09:00:00,ELV,475.69
2023-01-20 09:00:00,EMN,87.65
2023-01-20 09:00:00,EMR,86.925
2023-01-20 09:00:00,ENPH,226.25
2023-01-20 09:00:00,EOG,131.74
2023-01-20 09:00:00,EPAM,342.87
2023-01-20 09:00:00,EQIX,701.55
2023-01-20 09:00:00,EQR,60.24
2023-01-20 09:00:00,EQT,33.885
2023-01-20 09:00:00,ERIE,239.84
2023-01-20 09:00:00,ES,78.19
2023-01-20 09:00:00,ESS,214.1
2023-01-20 09:00:00,ETN,152.48
2023-01-20 09:00:00,ETR,105.695
2023-01-20 09:00:00,EVRG,58.3
2023-01-20 09:00:00,EW,78.06
2023-01-20 09:00:00,EXC,41.66
2023-01-20 09:00:00,EXE,91.17
2023-01-20 09:00:00,EXPD,105.33
2023-01-20 09:00:00,EXPE,108.7
2023-01-20 09:00:00,EXR,149.285
2023-01-20 09:00:00,F,12.21
2023-01-20 09:00:00,FANG,146.42
2023-01-20 09:00:00,FAST,46.94
2023-01-20 09:00:00,FCX,44.395
2023-01-20 09:00:00,FDX,184.55
2023-01-20 09:00:00,FE,41.32
2023-01-20 09:00:00,FFIV,140.52
2023-01-20 09:00:00,FIS,72.145
2023-01-20 09:00:00,FITB,34.535
2023-01-20 09:00:00,FOX,29.435
2023-01-20 09:00:00,FOXA,31.5
2023-01-20 09:00:00,FRT,106.32
2023-01-20 09:00:00,FSLR,165.59
2023-01-20 09:00:00,FTNT,300.021108019
2023-01-20 09:00:00,FTV,65.57
2023-01-20 09:00:00,GD,229.145
2023-01-20 09:00:00,GDDY,78.73
2023-01-20 09:00:00,GE,9.8074343936
2023-01-20 09:00:00,GEHC,64.26
2023-01-20 09:00:00,GEN,21.965
2023-01-20 09:00:00,GILD,83.02
2023-01-20 09:00:00,GIS,76.83
2023-01-20 09:00:00,GL,117.32
2023-01-20 09:00:00,GLW,35.315
2023-01-20 09:00:00,GM,35.625
2023-01-20 09:00:00,GNRC,106.66
2023-01-20 09:00:00,GOOG,2968.260646494
2023-01-20 09:00:00,GOOGL,1990.158533223
2023-01-20 09:00:00,GPC,160.2
2023-01-20 09:00:00,GPN,109.77
2023-01-20 09:00:00,GRMN,95.78
2023-01-20 09:00:00,GS,351.65
2023-01-20 09:00:00,GWW,548.91
2023-01-20 09:00:00,HAL,40.99
2023-01-20 09:00:00,HAS,61.73
2023-01-20 09:00:00,HBAN,14.41
2023-01-20 09:00:00,HCA,254.46
2023-01-20 09:00:00,HD,308.99
2023-01-20 09:00:00,HIG,73.73
2023-01-20 09:00:00,HII,217.275
2023-01-20 09:00:00,HLT,136.67
2023-01-20 09:00:00,HOLX,78.92
2023-01-20 09:00:00,HON,199.77
2023-01-20 09:00:00,HPE,15.645
2023-01-20 09:00:00,HPQ,27.025
2023-01-20 09:00:00,HRL,44.165
2023-01-20 09:00:00,HSIC,80.5
2023-01-20 09:00:00,HST,17.325
2023-01-20 09:00:00,HSY,215.035
2023-01-20 09:00:00,HUBB,221.985
2023-01-20 09:00:00,HUM,491.93
2023-01-20 09:00:00,HWM,38.39
2023-01-20 09:00:00,IBM,140.58
2023-01-20 09:00:00,ICE,539.3944182125
2023-01-20 09:00:00,IDXX,475.17
2023-01-20 09:00:00,IEX,226.38
2023-01-20 09:00:00,IFF,112.33
2023-01-20 09:00:00,INCY,83.85
2023-01-20 09:00:00,INTC,28.43
2023-01-20 09:00:00,INTU,385.565
2023-01-20 09:00:00,INVH,31.01
2023-01-20 09:00:00,IP,36.78
2023-01-20 09:00:00,IPG,35.49
2023-01-20 09:00:00,IQV,223.465
2023-01-20 09:00:00,IR,54.12
2023-01-20 09:00:00,IRM,51.27
2023-01-20 09:00:00,ISRG,250.18
2023-01-20 09:00:00,IT,326.035
2023-01-20 09:00:00,ITW,221.81
2023-01-20 09:00:00,IVZ,18.825
2023-01-20 09:00:00,J,118.425
2023-01-20 09:00:00,JBHT,185.78
2023-01-20 09:00:00,JBL,78.055
2023-01-20 09:00:00,JCI,65.13
2023-01-20 09:00:00,JKHY,176.625
2023-01-20 09:00:00,JNJ,168.795
2023-01-20 09:00:00,JPM,134.96
2023-01-20 09:00:00,K,66.75
2023-01-20 09:00:00,KDP,34.305
2023-01-20 09:00:00,KEY,16.835
2023-01-20 09:00:00,KEYS,176.375
2023-01-20 09:00:00,KHC,39.41
2023-01-20 09:00:00,KIM,21.06
2023-01-20 09:00:00,KKR,51.195
2023-01-20 09:00:00,KLAC,404.77
2023-01-20 09:00:00,KMB,131.82
2023-01-20 09:00:00,KMI,18.76
2023-01-20 09:00:00,KMX,63.79
2023-01-20 09:00:00,KO,59.455
2023-01-20 09:00:00,KR,43.71
2023-01-20 09:00:00,L,57.97
2023-01-20 09:00:00,LDOS,94.805
2023-01-20 09:00:00,LEN,95.17
2023-01-20 09:00:00,LH,252.235
2023-01-20 09:00:00,LHX,191.36
2023-01-20 09:00:00,LII,234.29
2023-01-20 09:00:00,LIN,324.695
2023-01-20 09:00:00,LKQ,54.88
2023-01-20 09:00:00,LLY,344.97
2023-01-20 09:00:00,LMT,438.94
2023-01-20 09:00:00,LNT,52.55
2023-01-20 09:00:00,LOW,200.73
2023-01-20 09:00:00,LRCX,457.0909245846
2023-01-20 09:00:00,LULU,308.27
2023-01-20 09:00:00,LUV,36.73
2023-01-20 09:00:00,LVS,54.68
2023-01-20 09:00:00,LW,95.3
2023-01-20 09:00:00,LYB,90.91
2023-01-20 09:00:00,LYV,74.72
2023-01-20 09:00:00,MA,370.2
2023-01-20 09:00:00,MAA,153.54
2023-01-20 09:00:00,MAR,162.885
2023-01-20 09:00:00,MAS,48.68
2023-01-20 09:00:00,MCD,263.38
2023-01-20 09:00:00,MCHP,72.06
2023-01-20 09:00:00,MCK,377.15
2023-01-20 09:00:00,MCO,315.28
2023-01-20 09:00:00,MDLZ,63.34
2023-01-20 09:00:00,MDT,79.78
2023-01-20 09:00:00,MET,69.64
2023-01-20 09:00:00,META,137.38
