timestamp,symbol,price
2022-07-18 09:00:00,AAPL,584.0017227058
2022-07-18 09:00:00,ABBV,151.875
2022-07-18 09:00:00,ABNB,100.9175
2022-07-18 09:00:00,ADBE,384.17
2022-07-18 09:00:00,ADI,156.65
2022-07-18 09:00:00,AEP,93.81
2022-07-18 09:00:00,AFRM,24.51
2022-07-18 09:00:00,AIG,50.75
2022-07-18 09:00:00,ALL,121.65
2022-07-18 09:00:00,AMAT,95.08
2022-07-18 09:00:00,AMC,4.1984477298
2022-07-18 09:00:00,AMD,82.9675
2022-07-18 09:00:00,AMGN,247.62
2022-07-18 09:00:00,AMP,234.31
2022-07-18 09:00:00,AMT,254.315
2022-07-18 09:00:00,AMZN,2276.0555856181
2022-07-18 09:00:00,APA,33.51
2022-07-18 09:00:00,ARE,143.35
2022-07-18 09:00:00,ASML,481.19
2022-07-18 09:00:00,AVB,192.16
2022-07-18 09:00:00,AVGO,497.46
2022-07-18 09:00:00,AWK,145.75
2022-07-18 09:00:00,AXP,144.57
2022-07-18 09:00:00,BA,152.9
2022-07-18 09:00:00,BAC,32.7301
2022-07-18 09:00:00,BB,5.935
2022-07-18 09:00:00,BEN,24.69
2022-07-18 09:00:00,BIIB,215.55
2022-07-18 09:00:00,BK,43.58
2022-07-18 09:00:00,BKR,27.39
2022-07-18 09:00:00,BLK,610.1
2022-07-18 09:00:00,BMY,75.085
2022-07-18 09:00:00,C,50.4795
2022-07-18 09:00:00,CAG,34.04
2022-07-18 09:00:00,CAT,175.6
2022-07-18 09:00:00,CB,184.665
2022-07-18 09:00:00,CCI,172.05
2022-07-18 09:00:00,CFG,37.52
2022-07-18 09:00:00,CHD,94.25
2022-07-18 09:00:00,CI,271.5
2022-07-18 09:00:00,CINF,111.695
2022-07-18 09:00:00,CL,77.625
2022-07-18 09:00:00,CLOV,2.585
2022-07-18 09:00:00,CLX,147.24
2022-07-18 09:00:00,CMCSA,40.875
2022-07-18 09:00:00,CME,202.33
2022-07-18 09:00:00,CMI,197.635
2022-07-18 09:00:00,COF,111.65
2022-07-18 09:00:00,COIN,61.5
2022-07-18 09:00:00,COP,86.07
2022-07-18 09:00:00,COST,522.12
2022-07-18 09:00:00,CPB,48.61
2022-07-18 09:00:00,CRM,171.49
2022-07-18 09:00:00,CRWD,182.45
2022-07-18 09:00:00,CSCO,42.97
2022-07-18 09:00:00,CSX,87.9807224335
2022-07-18 09:00:00,CTRA,27.65
2022-07-18 09:00:00,CVS,94.6
2022-07-18 09:00:00,CVX,141.25
2022-07-18 09:00:00,D,78.46
2022-07-18 09:00:00,DDOG,96.35
2022-07-18 09:00:00,DE,303.33
2022-07-18 09:00:00,DIS,96.58
2022-07-18 09:00:00,DKNG,13.395
2022-07-18 09:00:00,DLR,120.75
2022-07-18 09:00:00,DOCU,65.325
2022-07-18 09:00:00,DUK,106.16
2022-07-18 09:00:00,DVN,54.7325
2022-07-18 09:00:00,ED,91.96
2022-07-18 09:00:00,EMR,80.095
2022-07-18 09:00:00,EOG,100.75
2022-07-18 09:00:00,EQR,71.17
2022-07-18 09:00:00,EQT,38.1277
2022-07-18 09:00:00,ESS,264.5
2022-07-18 09:00:00,ETN,128.99
2022-07-18 09:00:00,EWBC,67.96
2022-07-18 09:00:00,FANG,114.035
2022-07-18 09:00:00,FDX,221.01
2022-07-18 09:00:00,FHN,22.0
2022-07-18 09:00:00,FITB,34.5
2022-07-18 09:00:00,GD,212.52
2022-07-18 09:00:00,GE,8.3434746521
2022-07-18 09:00:00,GILD,61.85
2022-07-18 09:00:00,GIS,74.41
2022-07-18 09:00:00,GME,147.0824
2022-07-18 09:00:00,GOOGL,2324.5561069755
2022-07-18 09:00:00,GS,305.77
2022-07-18 09:00:00,HAL,28.845
2022-07-18 09:00:00,HBAN,12.715
2022-07-18 09:00:00,HIG,63.11
2022-07-18 09:00:00,HON,172.95
2022-07-18 09:00:00,HOOD,8.8112
2022-07-18 09:00:00,HRL,47.37
2022-07-18 09:00:00,HSY,215.27
2022-07-18 09:00:00,HUM,486.515
2022-07-18 09:00:00,IBM,139.42
2022-07-18 09:00:00,ICE,488.7015420648
2022-07-18 09:00:00,INTC,38.95
2022-07-18 09:00:00,ITW,181.12
2022-07-18 09:00:00,IVZ,16.52
2022-07-18 09:00:00,JNJ,176.33
2022-07-18 09:00:00,JPM,113.955
2022-07-18 09:00:00,KEY,17.88
2022-07-18 09:00:00,KHC,38.42
2022-07-18 09:00:00,KLAC,331.65
2022-07-18 09:00:00,KMB,132.69
2022-07-18 09:00:00,KMI,16.98
2022-07-18 09:00:00,KO,62.19
2022-07-18 09:00:00,LCID,20.94
2022-07-18 09:00:00,LLY,329.16
2022-07-18 09:00:00,LMT,393.74
2022-07-18 09:00:00,LNC,48.36
2022-07-18 09:00:00,LRCX,431.88
