timestamp,symbol,price
2020-11-05 09:00:00,AAPL,459.0389339003
2020-11-05 09:00:00,ABBV,93.29
2020-11-05 09:00:00,ADBE,498.52
2020-11-05 09:00:00,ADI,127.555
2020-11-05 09:00:00,AEP,91.625
2020-11-05 09:00:00,AIG,32.27
2020-11-05 09:00:00,ALL,90.4
2020-11-05 09:00:00,AMAT,67.28
2020-11-05 09:00:00,AMC,2.4257
2020-11-05 09:00:00,AMD,83.0421
2020-11-05 09:00:00,AMGN,231.08
2020-11-05 09:00:00,AMP,171.22
2020-11-05 09:00:00,AMT,239.86
2020-11-05 09:00:00,AMZN,3343.505
2020-11-05 09:00:00,APA,9.39
2020-11-05 09:00:00,ARE,157.66
2020-11-05 09:00:00,ASML,398.5
2020-11-05 09:00:00,AVB,147.68
2020-11-05 09:00:00,AVGO,376.57
2020-11-05 09:00:00,AWK,159.23
2020-11-05 09:00:00,AXP,97.15
2020-11-05 09:00:00,BA,154.73
2020-11-05 09:00:00,BAC,24.245
2020-11-05 09:00:00,BB,4.77
2020-11-05 09:00:00,BEN,19.53
2020-11-05 09:00:00,BIIB,334.22
2020-11-05 09:00:00,BK,34.9
2020-11-05 09:00:00,BKR,15.66
2020-11-05 09:00:00,BLK,662.92
2020-11-05 09:00:00,BMY,64.06
2020-11-05 09:00:00,C,42.7859
2020-11-05 09:00:00,CAG,36.28
2020-11-05 09:00:00,CAT,160.97
2020-11-05 09:00:00,CB,134.035
2020-11-05 09:00:00,CCI,162.82
2020-11-05 09:00:00,CFG,27.73
2020-11-05 09:00:00,CHD,90.61
2020-11-05 09:00:00,CI,212.69
2020-11-05 09:00:00,CINF,73.085
2020-11-05 09:00:00,CL,83.92
2020-11-05 09:00:00,CLOV,10.04
2020-11-05 09:00:00,CLX,214.605
2020-11-05 09:00:00,CMCSA,44.435
2020-11-05 09:00:00,CME,150.825
2020-11-05 09:00:00,CMI,228.61
2020-11-05 09:00:00,COF,76.94
2020-11-05 09:00:00,COP,30.31
2020-11-05 09:00:00,COST,382.79
2020-11-05 09:00:00,CPB,47.935
2020-11-05 09:00:00,CRM,258.11
2020-11-05 09:00:00,CRWD,139.22
2020-11-05 09:00:00,CSCO,37.01
2020-11-05 09:00:00,CSX,86.81
2020-11-05 09:00:00,CTRA,16.3
2020-11-05 09:00:00,CVS,61.81
2020-11-05 09:00:00,CVX,71.95
2020-11-05 09:00:00,D,83.38
2020-11-05 09:00:00,DDOG,101.57
2020-11-05 09:00:00,DE,240.81
2020-11-05 09:00:00,DIS,127.71
2020-11-05 09:00:00,DKNG,41.244
2020-11-05 09:00:00,DLR,148.96
2020-11-05 09:00:00,DOCU,244.0244
2020-11-05 09:00:00,DUK,96.41
2020-11-05 09:00:00,DVN,10.04
2020-11-05 09:00:00,ED,80.37
2020-11-05 09:00:00,EMR,70.58
2020-11-05 09:00:00,EOG,35.58
2020-11-05 09:00:00,EQR,50.93
2020-11-05 09:00:00,EQT,14.26
2020-11-05 09:00:00,ESS,223.55
2020-11-05 09:00:00,ETN,109.15
2020-11-05 09:00:00,EWBC,36.415
2020-11-05 09:00:00,FANG,27.3
2020-11-05 09:00:00,FDX,275.17
2020-11-05 09:00:00,FHN,10.64
2020-11-05 09:00:00,FITB,23.53
2020-11-05 09:00:00,GD,138.96
2020-11-05 09:00:00,GE,7.985
2020-11-05 09:00:00,GILD,59.54
2020-11-05 09:00:00,GIS,61.155
2020-11-05 09:00:00,GME,11.57
2020-11-05 09:00:00,GOOGL,1783.07
2020-11-05 09:00:00,GS,200.7
2020-11-05 09:00:00,HAL,12.825
2020-11-05 09:00:00,HBAN,10.305
2020-11-05 09:00:00,HIG,38.775
2020-11-05 09:00:00,HON,182.67
2020-11-05 09:00:00,HRL,50.44
2020-11-05 09:00:00,HSY,145.31
2020-11-05 09:00:00,HUM,446.375
2020-11-05 09:00:00,IBM,113.76
2020-11-05 09:00:00,ICE,515.3102529511
2020-11-05 09:00:00,INTC,45.93
2020-11-05 09:00:00,ITW,207.43
2020-11-05 09:00:00,IVZ,14.0458
2020-11-05 09:00:00,JNJ,139.44
2020-11-05 09:00:00,JPM,102.36
2020-11-05 09:00:00,KEY,12.875
2020-11-05 09:00:00,KHC,32.055
2020-11-05 09:00:00,KLAC,226.04
2020-11-05 09:00:00,KMB,135.25
2020-11-05 09:00:00,KMI,11.95
2020-11-05 09:00:00,KO,49.9261
2020-11-05 09:00:00,LCID,9.76
2020-11-05 09:00:00,LLY,146.1606
2020-11-05 09:00:00,LMT,367.6872
2020-11-05 09:00:00,LNC,35.325
2020-11-05 09:00:00,LRCX,395.54
2020-11-05 09:00:00,LW,67.915
2020-11-05 09:00:00,MA,315.685
2020-11-05 09:00:00,MAA,121.8
2020-11-05 09:00:00,MARA,0.0422259374
2020-11-05 09:00:00,MCD,215.51
2020-11-05 09:00:00,MCHP,116.105
2020-11-05 09:00:00,MCO,290.44
2020-11-05 09:00:00,MDB,245.485
2020-11-05 09:00:00,MDLZ,55.6
2020-11-05 09:00:00,MET,40.23
2020-11-05 09:00:00,META,293.57
2020-11-05 09:00:00,MKC,190.43
2020-11-05 09:00:00,MMM,163.24
2020-11-05 09:00:00,MO,38.125
2020-11-05 09:00:00,MPC,31.989
2020-11-05 09:00:00,MRK,81.98
2020-11-05 09:00:00,MRVL,40.18
2020-11-05 09:00:00,MS,52.1
2020-11-05 09:00:00,MSCI,407.76
2020-11-05 09:00:00,MSFT,222.85
2020-11-05 09:00:00,MTB,99.71
2020-11-05 09:00:00,MU,53.32
2020-11-05 09:00:00,NDAQ,132.2711
2020-11-05 09:00:00,NEE,300.2137833201
2020-11-05 09:00:00,NET,57.35
2020-11-05 09:00:00,NFLX,511.43
2020-11-05 09:00:00,NOC,312.89
2020-11-05 09:00:00,NOK,3.5443
2020-11-05 09:00:00,NSC,225.24
2020-11-05 09:00:00,NVDA,570.098
2020-11-05 09:00:00,NXPI,144.24
2020-11-05 09:00:00,O,58.34
2020-11-05 09:00:00,OKTA,230.72
2020-11-05 09:00:00,ON,26.15
2020-11-05 09:00:00,OPEN,18.78
2020-11-05 09:00:00,ORCL,57.27
2020-11-05 09:00:00,OXY,10.12
2020-11-05 09:00:00,PANW,241.88
2020-11-05 09:00:00,PEG,58.95
2020-11-05 09:00:00,PEP,139.22
2020-11-05 09:00:00,PFE,36.775
2020-11-05 09:00:00,PFG,41.9
2020-11-05 09:00:00,PG,142.41
2020-11-05 09:00:00,PH,232.65
2020-11-05 09:00:00,PLTR,11.69
2020-11-05 09:00:00,PM,71.885
2020-11-05 09:00:00,PNC,114.29
2020-11-05 09:00:00,PRU,64.59
2020-11-05 09:00:00,PSA,232.91
2020-11-05 09:00:00,PSX,48.0421
2020-11-05 09:00:00,PYPL,200.394
2020-11-05 09:00:00,QCOM,148.115
2020-11-05 09:00:00,REGN,581.18
2020-11-05 09:00:00,RF,13.53
2020-11-05 09:00:00,RIOT,0.4244555556
2020-11-05 09:00:00,ROKU,221.21
2020-11-05 09:00:00,RTX,57.715
2020-11-05 09:00:00,SCHW,40.9
2020-11-05 09:00:00,SHOP,1014.49
2020-11-05 09:00:00,SJM,116.315
2020-11-05 09:00:00,SLB,15.9
2020-11-05 09:00:00,SNOW,25.455314691
2020-11-05 09:00:00,SO,60.74
2020-11-05 09:00:00,SPCE,18.25
2020-11-05 09:00:00,SPG,62.73
2020-11-05 09:00:00,SPGI,356.665
2020-11-05 09:00:00,SPLK,210.045
2020-11-05 09:00:00,SQ,175.7123
2020-11-05 09:00:00,STM,34.1041
2020-11-05 09:00:00,STT,61.34
2020-11-05 09:00:00,SYY,61.025
2020-11-05 09:00:00,T,27.335
2020-11-05 09:00:00,TAP,38.055
2020-11-05 09:00:00,TEAM,198.82
2020-11-05 09:00:00,TFC,43.65
2020-11-05 09:00:00,TROW,137.625
2020-11-05 09:00:00,TRV,124.0
2020-11-05 09:00:00,TSLA,1930.7366533865
2020-11-05 09:00:00,TSN,57.24
2020-11-05 09:00:00,TWLO,302.7519
2020-11-05 09:00:00,TXN,154.44
2020-11-05 09:00:00,UBER,41.53
2020-11-05 09:00:00,UNH,353.02
2020-11-05 09:00:00,UNP,191.57
2020-11-05 09:00:00,UPS,163.88
2020-11-05 09:00:00,USB,39.505
2020-11-05 09:00:00,V,199.535
2020-11-05 09:00:00,VLO,39.42
2020-11-05 09:00:00,VRTX,216.52
2020-11-05 09:00:00,VTR,41.65
2020-11-05 09:00:00,VZ,57.89
2020-11-05 09:00:00,WAL,41.35
2020-11-05 09:00:00,WEC,103.13
2020-11-05 09:00:00,WELL,56.63
2020-11-05 09:00:00,WFC,22.09
2020-11-05 09:00:00,WM,117.82
2020-11-05 09:00:00,WMB,19.26
2020-11-05 09:00:00,WMT,143.41
2020-11-05 09:00:00,WRB,62.605
2020-11-05 09:00:00,XEL,74.05
2020-11-05 09:00:00,XOM,33.3399
2020-11-05 09:00:00,ZION,31.72
2020-11-05 09:00:00,ZM,492.7299
2020-11-05 09:00:00,ZS,149.83
2020-11-05 09:00:00,ZTS,175.23
2020-11-05 10:00:00,AAPL,457.6089060688
2020-11-05 10:00:00,ABBV,93.84
2020-11-05 10:00:00,ADBE,495.825
2020-11-05 10:00:00,ADI,128.52
2020-11-05 10:00:00,AEP,92.12
2020-11-05 10:00:00,AIG,33.02
2020-11-05 10:00:00,ALL,92.33
2020-11-05 10:00:00,AMAT,67.61
2020-11-05 10:00:00,AMC,2.5016
2020-11-05 10:00:00,AMD,82.26
2020-11-05 10:00:00,AMGN,232.15
2020-11-05 10:00:00,AMP,173.09
2020-11-05 10:00:00,AMT,239.8
2020-11-05 10:00:00,AMZN,3344.81
2020-11-05 10:00:00,APA,9.26
2020-11-05 10:00:00,ARE,159.46
2020-11-05 10:00:00,ASML,398.55
2020-11-05 10:00:00,AVB,149.89
2020-11-05 10:00:00,AVGO,377.29
2020-11-05 10:00:00,AWK,162.565
2020-11-05 10:00:00,AXP,97.775
2020-11-05 10:00:00,BA,156.72
2020-11-05 10:00:00,BAC,24.6
2020-11-05 10:00:00,BB,4.8286
2020-11-05 10:00:00,BEN,19.915
2020-11-05 10:00:00,BIIB,324.175
2020-11-05 10:00:00,BK,35.37
2020-11-05 10:00:00,BKR,15.79
2020-11-05 10:00:00,BLK,670.015
2020-11-05 10:00:00,BMY,64.54
2020-11-05 10:00:00,C,43.385
2020-11-05 10:00:00,CAG,36.5028
2020-11-05 10:00:00,CAT,162.62
2020-11-05 10:00:00,CB,136.6
2020-11-05 10:00:00,CCI,163.73
2020-11-05 10:00:00,CFG,28.285
2020-11-05 10:00:00,CHD,90.68
2020-11-05 10:00:00,CI,215.26
2020-11-05 10:00:00,CINF,74.905
2020-11-05 10:00:00,CL,84.13
2020-11-05 10:00:00,CLOV,10.015
2020-11-05 10:00:00,CLX,214.33
2020-11-05 10:00:00,CMCSA,44.7
2020-11-05 10:00:00,CME,152.24
2020-11-05 10:00:00,CMI,231.14
2020-11-05 10:00:00,COF,78.63
2020-11-05 10:00:00,COP,30.645
2020-11-05 10:00:00,COST,385.59
2020-11-05 10:00:00,CPB,48.025
2020-11-05 10:00:00,CRM,259.065
2020-11-05 10:00:00,CRWD,139.84
2020-11-05 10:00:00,CSCO,37.245
2020-11-05 10:00:00,CSX,87.58
2020-11-05 10:00:00,CTRA,16.95
2020-11-05 10:00:00,CVS,62.43
2020-11-05 10:00:00,CVX,72.25
2020-11-05 10:00:00,D,83.78
2020-11-05 10:00:00,DDOG,101.29
2020-11-05 10:00:00,DE,244.125
2020-11-05 10:00:00,DIS,127.66
2020-11-05 10:00:00,DKNG,41.72
2020-11-05 10:00:00,DLR,149.71
2020-11-05 10:00:00,DOCU,238.24
2020-11-05 10:00:00,DUK,95.59
2020-11-05 10:00:00,DVN,10.095
2020-11-05 10:00:00,ED,80.71
2020-11-05 10:00:00,EMR,70.46
2020-11-05 10:00:00,EOG,36.3
2020-11-05 10:00:00,EQR,51.9
2020-11-05 10:00:00,EQT,14.845
2020-11-05 10:00:00,ESS,227.245
2020-11-05 10:00:00,ETN,109.07
2020-11-05 10:00:00,EWBC,37.11
2020-11-05 10:00:00,FANG,27.07
2020-11-05 10:00:00,FDX,278.935
2020-11-05 10:00:00,FHN,10.84
2020-11-05 10:00:00,FITB,23.92
2020-11-05 10:00:00,GD,140.64
2020-11-05 10:00:00,GE,8.03
2020-11-05 10:00:00,GILD,59.95
2020-11-05 10:00:00,GIS,61.42
2020-11-05 10:00:00,GME,11.63
2020-11-05 10:00:00,GOOGL,1773.1
