timestamp,symbol,price
2025-01-21 09:00:00,A,150.41
2025-01-21 09:00:00,AAPL,221.86
2025-01-21 09:00:00,ABBV,173.57
2025-01-21 09:00:00,ABNB,134.86
2025-01-21 09:00:00,ABT,115.37
2025-01-21 09:00:00,ACGL,96.075
2025-01-21 09:00:00,ACN,352.03
2025-01-21 09:00:00,ADBE,434.47
2025-01-21 09:00:00,ADI,222.67
2025-01-21 09:00:00,ADM,51.58
2025-01-21 09:00:00,ADP,298.485
2025-01-21 09:00:00,ADSK,295.03
2025-01-21 09:00:00,AEE,96.37
2025-01-21 09:00:00,AEP,98.53
2025-01-21 09:00:00,AES,11.825
2025-01-21 09:00:00,AFL,107.04
2025-01-21 09:00:00,AIG,75.82
2025-01-21 09:00:00,AIZ,213.99
2025-01-21 09:00:00,AJG,297.53
2025-01-21 09:00:00,AKAM,92.865
2025-01-21 09:00:00,ALB,95.375
2025-01-21 09:00:00,ALGN,228.33
2025-01-21 09:00:00,ALL,191.96
2025-01-21 09:00:00,ALLE,135.65
2025-01-21 09:00:00,AMAT,192.47
2025-01-21 09:00:00,AMCR,9.769
2025-01-21 09:00:00,AMD,122.21
2025-01-21 09:00:00,AME,181.43
2025-01-21 09:00:00,AMGN,272.93
2025-01-21 09:00:00,AMP,559.51
2025-01-21 09:00:00,AMT,192.75
2025-01-21 09:00:00,AMZN,228.25
2025-01-21 09:00:00,ANET,120.525
2025-01-21 09:00:00,AON,367.02
2025-01-21 09:00:00,AOS,72.79
2025-01-21 09:00:00,APA,23.89
2025-01-21 09:00:00,APD,320.375
2025-01-21 09:00:00,APH,70.93
2025-01-21 09:00:00,APO,169.71
2025-01-21 09:00:00,APTV,61.16
2025-01-21 09:00:00,ARE,103.42
2025-01-21 09:00:00,ATO,147.31
2025-01-21 09:00:00,AVB,220.11
2025-01-21 09:00:00,AVGO,240.1
2025-01-21 09:00:00,AVY,193.735
2025-01-21 09:00:00,AWK,128.34
2025-01-21 09:00:00,AXON,598.795
2025-01-21 09:00:00,AXP,318.06
2025-01-21 09:00:00,AZO,3293.25
2025-01-21 09:00:00,BA,173.74
2025-01-21 09:00:00,BAC,47.03
2025-01-21 09:00:00,BALL,54.73
2025-01-21 09:00:00,BAX,31.45
2025-01-21 09:00:00,BBY,83.19
2025-01-21 09:00:00,BDX,240.295
2025-01-21 09:00:00,BEN,19.93
2025-01-21 09:00:00,BF B,33.88
2025-01-21 09:00:00,BG,79.046
2025-01-21 09:00:00,BIIB,140.79
