timestamp,symbol,price
2023-12-14 09:00:00,A,136.48
2023-12-14 09:00:00,AAPL,769.7801167375
2023-12-14 09:00:00,ABBV,153.42
2023-12-14 09:00:00,ABNB,148.77
2023-12-14 09:00:00,ABT,107.11
2023-12-14 09:00:00,ACGL,75.02
2023-12-14 09:00:00,ACN,342.86
2023-12-14 09:00:00,ADBE,585.0
2023-12-14 09:00:00,ADI,196.025
2023-12-14 09:00:00,ADM,76.46
2023-12-14 09:00:00,ADP,238.735
2023-12-14 09:00:00,ADSK,239.305
2023-12-14 09:00:00,AEE,81.675
2023-12-14 09:00:00,AEP,84.04
2023-12-14 09:00:00,AES,20.13
2023-12-14 09:00:00,AFL,82.62
2023-12-14 09:00:00,AIG,67.46
2023-12-14 09:00:00,AIZ,167.4
2023-12-14 09:00:00,AJG,235.09
2023-12-14 09:00:00,AKAM,119.145
2023-12-14 09:00:00,ALB,147.75
2023-12-14 09:00:00,ALGN,259.21
2023-12-14 09:00:00,ALL,141.74
2023-12-14 09:00:00,ALLE,114.53
2023-12-14 09:00:00,AMAT,161.485
2023-12-14 09:00:00,AMCR,9.9234746467
2023-12-14 09:00:00,AMD,141.04
2023-12-14 09:00:00,AME,162.71
2023-12-14 09:00:00,AMGN,281.07
2023-12-14 09:00:00,AMP,377.62
2023-12-14 09:00:00,AMT,216.085
2023-12-14 09:00:00,AMZN,2909.0391390091
2023-12-14 09:00:00,ANET,249.166171179
2023-12-14 09:00:00,AON,323.75
2023-12-14 09:00:00,AOS,80.295
2023-12-14 09:00:00,APA,35.94
2023-12-14 09:00:00,APD,271.24
2023-12-14 09:00:00,APH,97.35
2023-12-14 09:00:00,APO,93.39
2023-12-14 09:00:00,APTV,85.9
2023-12-14 09:00:00,ARE,133.4
2023-12-14 09:00:00,ATO,117.68
2023-12-14 09:00:00,AVB,188.76
2023-12-14 09:00:00,AVGO,1116.9113237184
2023-12-14 09:00:00,AVY,200.34
2023-12-14 09:00:00,AWK,136.85
2023-12-14 09:00:00,AXON,249.42
2023-12-14 09:00:00,AXP,177.705
2023-12-14 09:00:00,AZO,2659.325
2023-12-14 09:00:00,BA,250.87
2023-12-14 09:00:00,BAC,33.335
2023-12-14 09:00:00,BALL,60.51
2023-12-14 09:00:00,BAX,38.355
2023-12-14 09:00:00,BBY,74.45
2023-12-14 09:00:00,BDX,239.955
2023-12-14 09:00:00,BEN,29.075
2023-12-14 09:00:00,BF B,58.43
2023-12-14 09:00:00,BG,106.005
2023-12-14 09:00:00,BIIB,260.88
2023-12-14 09:00:00,BK,51.765
2023-12-14 09:00:00,BKNG,3491.38
2023-12-14 09:00:00,BKR,33.255
2023-12-14 09:00:00,BLDR,161.21
2023-12-14 09:00:00,BLK,797.04
2023-12-14 09:00:00,BMY,52.0
2023-12-14 09:00:00,BR,193.395
2023-12-14 09:00:00,BRK B,358.75
2023-12-14 09:00:00,BRO,72.57
2023-12-14 09:00:00,BSX,55.99
2023-12-14 09:00:00,BX,126.265
2023-12-14 09:00:00,BXP,72.25
2023-12-14 09:00:00,C,51.01
2023-12-14 09:00:00,CAG,30.56
2023-12-14 09:00:00,CAH,100.925
2023-12-14 09:00:00,CARR,56.96
2023-12-14 09:00:00,CAT,278.37
2023-12-14 09:00:00,CB,219.57
2023-12-14 09:00:00,CBOE,171.82
2023-12-14 09:00:00,CBRE,90.18
2023-12-14 09:00:00,CCI,116.05
2023-12-14 09:00:00,CCL,19.025
2023-12-14 09:00:00,CDNS,274.66
2023-12-14 09:00:00,CDW,218.645
2023-12-14 09:00:00,CEG,115.795
2023-12-14 09:00:00,CF,77.715
2023-12-14 09:00:00,CFG,34.41
2023-12-14 09:00:00,CHD,93.42
2023-12-14 09:00:00,CHRW,86.28
2023-12-14 09:00:00,CHTR,391.085
2023-12-14 09:00:00,CI,293.25
2023-12-14 09:00:00,CINF,105.155
2023-12-14 09:00:00,CL,77.81
2023-12-14 09:00:00,CLX,145.795
2023-12-14 09:00:00,CMCSA,44.63
2023-12-14 09:00:00,CME,206.145
2023-12-14 09:00:00,CMG,2489.8748658842
2023-12-14 09:00:00,CMI,244.28
2023-12-14 09:00:00,CMS,59.92
2023-12-14 09:00:00,CNC,75.22
2023-12-14 09:00:00,CNP,30.385
2023-12-14 09:00:00,COF,129.725
2023-12-14 09:00:00,COIN,153.95
2023-12-14 09:00:00,COO,371.97
2023-12-14 09:00:00,COP,113.76
2023-12-14 09:00:00,COR,196.87
2023-12-14 09:00:00,COST,633.74
2023-12-14 09:00:00,CPAY,271.0
2023-12-14 09:00:00,CPB,44.77
2023-12-14 09:00:00,CPRT,207.084796748
2023-12-14 09:00:00,CPT,100.97
2023-12-14 09:00:00,CRL,225.16
2023-12-14 09:00:00,CRM,255.92
2023-12-14 09:00:00,CRWD,255.29
2023-12-14 09:00:00,CSCO,49.53
2023-12-14 09:00:00,CSGP,87.86
2023-12-14 09:00:00,CSX,101.4209632446
2023-12-14 09:00:00,CTAS,502.4555433387
2023-12-14 09:00:00,CTRA,25.32
2023-12-14 09:00:00,CTSH,74.0
2023-12-14 09:00:00,CTVA,47.29
2023-12-14 09:00:00,CVS,75.255
2023-12-14 09:00:00,CVX,147.38
2023-12-14 09:00:00,CZR,49.83
2023-12-14 09:00:00,D,50.24
2023-12-14 09:00:00,DAL,42.04
2023-12-14 09:00:00,DASH,102.185
2023-12-14 09:00:00,DD,73.51
2023-12-14 09:00:00,DDOG,119.645
2023-12-14 09:00:00,DE,393.41
2023-12-14 09:00:00,DECK,569.946836821
2023-12-14 09:00:00,DELL,71.785
2023-12-14 09:00:00,DG,130.15
2023-12-14 09:00:00,DGX,138.58
2023-12-14 09:00:00,DHI,149.26
2023-12-14 09:00:00,DHR,229.53
2023-12-14 09:00:00,DIS,93.96
2023-12-14 09:00:00,DLR,135.335
2023-12-14 09:00:00,DLTR,130.645
2023-12-14 09:00:00,DOC,20.18
2023-12-14 09:00:00,DOV,151.47
2023-12-14 09:00:00,DOW,54.155
2023-12-14 09:00:00,DPZ,402.205
2023-12-14 09:00:00,DRI,163.2
2023-12-14 09:00:00,DTE,113.755
2023-12-14 09:00:00,DUK,98.85
2023-12-14 09:00:00,DVA,110.48
2023-12-14 09:00:00,DVN,44.835
2023-12-14 09:00:00,DXCM,469.7907305648
2023-12-14 09:00:00,EA,141.17
2023-12-14 09:00:00,EBAY,42.425
2023-12-14 09:00:00,ECL,200.65
2023-12-14 09:00:00,ED,93.63
2023-12-14 09:00:00,EFX,248.165
2023-12-14 09:00:00,EG,368.35
2023-12-14 09:00:00,EIX,71.1
2023-12-14 09:00:00,EL,147.025
2023-12-14 09:00:00,ELV,483.23
2023-12-14 09:00:00,EMN,90.25
2023-12-14 09:00:00,EMR,94.605
2023-12-14 09:00:00,ENPH,121.9
2023-12-14 09:00:00,EOG,118.82
2023-12-14 09:00:00,EPAM,285.7
2023-12-14 09:00:00,EQIX,811.09
2023-12-14 09:00:00,EQR,62.31
2023-12-14 09:00:00,EQT,37.8
2023-12-14 09:00:00,ERIE,318.245
2023-12-14 09:00:00,ES,64.05
2023-12-14 09:00:00,ESS,244.28
2023-12-14 09:00:00,ETN,238.58
2023-12-14 09:00:00,ETR,105.74
2023-12-14 09:00:00,EVRG,54.005
2023-12-14 09:00:00,EW,77.66
2023-12-14 09:00:00,EXC,41.165
2023-12-14 09:00:00,EXE,76.51
2023-12-14 09:00:00,EXPD,123.845
2023-12-14 09:00:00,EXPE,146.35
2023-12-14 09:00:00,EXR,151.58
2023-12-14 09:00:00,F,11.87
2023-12-14 09:00:00,FANG,152.46
2023-12-14 09:00:00,FAST,63.32
2023-12-14 09:00:00,FCX,41.255
2023-12-14 09:00:00,FDS,460.71
2023-12-14 09:00:00,FDX,278.07
2023-12-14 09:00:00,FE,38.59
2023-12-14 09:00:00,FFIV,173.39
2023-12-14 09:00:00,FI,136.13
2023-12-14 09:00:00,FICO,1172.91
2023-12-14 09:00:00,FIS,61.54
2023-12-14 09:00:00,FITB,34.565
2023-12-14 09:00:00,FOX,28.22
2023-12-14 09:00:00,FOXA,30.35
2023-12-14 09:00:00,FRT,106.96
2023-12-14 09:00:00,FSLR,163.26
2023-12-14 09:00:00,FTNT,348.2852401567
2023-12-14 09:00:00,FTV,73.115
2023-12-14 09:00:00,GD,252.96
2023-12-14 09:00:00,GDDY,106.525
2023-12-14 09:00:00,GE,15.5575536779
2023-12-14 09:00:00,GEHC,75.71
2023-12-14 09:00:00,GEN,22.79
2023-12-14 09:00:00,GILD,81.33
2023-12-14 09:00:00,GIS,67.48
2023-12-14 09:00:00,GL,122.59
2023-12-14 09:00:00,GLW,30.385
2023-12-14 09:00:00,GM,35.93
2023-12-14 09:00:00,GNRC,129.72
2023-12-14 09:00:00,GOOG,4051.5652411791
2023-12-14 09:00:00,GOOGL,2720.7802591674
2023-12-14 09:00:00,GPC,139.94
2023-12-14 09:00:00,GPN,134.5
2023-12-14 09:00:00,GRMN,125.98
2023-12-14 09:00:00,GS,380.855
2023-12-14 09:00:00,GWW,816.385
2023-12-14 09:00:00,HAL,35.605
2023-12-14 09:00:00,HAS,51.21
2023-12-14 09:00:00,HBAN,12.895
2023-12-14 09:00:00,HCA,275.415
2023-12-14 09:00:00,HD,350.51
2023-12-14 09:00:00,HIG,80.61
2023-12-14 09:00:00,HII,257.085
2023-12-14 09:00:00,HLT,179.03
2023-12-14 09:00:00,HOLX,71.27
2023-12-14 09:00:00,HON,203.43
2023-12-14 09:00:00,HPE,16.9
2023-12-14 09:00:00,HPQ,30.825
2023-12-14 09:00:00,HRL,32.57
2023-12-14 09:00:00,HSIC,73.71
2023-12-14 09:00:00,HST,19.83
2023-12-14 09:00:00,HSY,186.855
2023-12-14 09:00:00,HUBB,320.19
2023-12-14 09:00:00,HUM,477.82
2023-12-14 09:00:00,HWM,53.44
2023-12-14 09:00:00,IBM,160.31
2023-12-14 09:00:00,ICE,626.8951695709
2023-12-14 09:00:00,IDXX,558.655
2023-12-14 09:00:00,IEX,213.995
2023-12-14 09:00:00,IFF,81.795
2023-12-14 09:00:00,INCY,63.95
2023-12-14 09:00:00,INTC,45.87
2023-12-14 09:00:00,INTU,615.91
2023-12-14 09:00:00,INVH,35.545
2023-12-14 09:00:00,IP,37.69
2023-12-14 09:00:00,IPG,32.165
2023-12-14 09:00:00,IQV,232.19
2023-12-14 09:00:00,IR,75.09
2023-12-14 09:00:00,IRM,68.31
2023-12-14 09:00:00,ISRG,330.12
2023-12-14 09:00:00,IT,458.28
2023-12-14 09:00:00,ITW,256.26
2023-12-14 09:00:00,IVZ,17.365
2023-12-14 09:00:00,J,130.995
2023-12-14 09:00:00,JBHT,200.27
2023-12-14 09:00:00,JBL,127.1
2023-12-14 09:00:00,JCI,54.61
2023-12-14 09:00:00,JKHY,168.63
2023-12-14 09:00:00,JNJ,155.61
2023-12-14 09:00:00,JPM,162.93
2023-12-14 09:00:00,K,55.14
2023-12-14 09:00:00,KDP,33.205
2023-12-14 09:00:00,KEY,14.705
2023-12-14 09:00:00,KEYS,155.1
2023-12-14 09:00:00,KHC,37.4
2023-12-14 09:00:00,KIM,22.63
2023-12-14 09:00:00,KKR,83.335
2023-12-14 09:00:00,KLAC,579.0
2023-12-14 09:00:00,KMB,122.485
2023-12-14 09:00:00,KMI,17.82
2023-12-14 09:00:00,KMX,74.84
2023-12-14 09:00:00,KO,59.62
2023-12-14 09:00:00,KR,44.385
2023-12-14 09:00:00,KVUE,21.115
2023-12-14 09:00:00,L,69.63
2023-12-14 09:00:00,LDOS,108.71
2023-12-14 09:00:00,LEN,150.96
2023-12-14 09:00:00,LH,220.35
2023-12-14 09:00:00,LHX,207.17
2023-12-14 09:00:00,LII,426.93
2023-12-14 09:00:00,LIN,410.1
2023-12-14 09:00:00,LKQ,47.185
2023-12-14 09:00:00,LLY,585.93
2023-12-14 09:00:00,LMT,444.44
2023-12-14 09:00:00,LNT,53.39
2023-12-14 09:00:00,LOW,222.345
2023-12-14 09:00:00,LRCX,750.8313378781
2023-12-14 09:00:00,LULU,495.82
2023-12-14 09:00:00,LUV,29.69
2023-12-14 09:00:00,LVS,49.26
2023-12-14 09:00:00,LW,105.17
2023-12-14 09:00:00,LYB,94.63
2023-12-14 09:00:00,LYV,92.145
2023-12-14 09:00:00,MA,422.06
2023-12-14 09:00:00,MAA,137.785
2023-12-14 09:00:00,MAR,221.11
2023-12-14 09:00:00,MAS,68.44
2023-12-14 09:00:00,MCD,290.7
2023-12-14 09:00:00,MCHP,92.51
2023-12-14 09:00:00,MCK,437.9
2023-12-14 09:00:00,MCO,394.57
2023-12-14 09:00:00,MDLZ,71.615
2023-12-14 09:00:00,MDT,83.1
2023-12-14 09:00:00,MET,67.59
2023-12-14 09:00:00,META,332.36
2023-12-14 09:00:00,MGM,45.42
2023-12-14 09:00:00,MHK,105.82
2023-12-14 09:00:00,MKC,69.97
2023-12-14 09:00:00,MKTX,279.32
2023-12-14 09:00:00,MLM,495.03
2023-12-14 09:00:00,MMC,195.195
