timestamp,symbol,price
2016-10-05 09:00:00,AAPL,113.29
2016-10-05 09:00:00,ABBV,63.45
2016-10-05 09:00:00,ADBE,108.83
2016-10-05 09:00:00,ADI,64.77
2016-10-05 09:00:00,AEP,62.96
2016-10-05 09:00:00,AIG,59.66
2016-10-05 09:00:00,ALL,68.25
2016-10-05 09:00:00,AMAT,29.82
2016-10-05 09:00:00,AMC,31.938
2016-10-05 09:00:00,AMD,6.965
2016-10-05 09:00:00,AMGN,167.81
2016-10-05 09:00:00,AMP,101.94
2016-10-05 09:00:00,AMT,109.57
2016-10-05 09:00:00,AMZN,839.64
2016-10-05 09:00:00,APA,64.93
2016-10-05 09:00:00,ARE,105.69
2016-10-05 09:00:00,ASML,108.89
2016-10-05 09:00:00,AVB,169.78
2016-10-05 09:00:00,AVGO,171.89
2016-10-05 09:00:00,AWK,72.29
2016-10-05 09:00:00,AXP,64.02
2016-10-05 09:00:00,BA,133.4799
2016-10-05 09:00:00,BAC,16.035
2016-10-05 09:00:00,BB,7.66
2016-10-05 09:00:00,BEN,36.4
2016-10-05 09:00:00,BIIB,311.69
2016-10-05 09:00:00,BK,40.43
2016-10-05 09:00:00,BLK,358.0
2016-10-05 09:00:00,BMY,54.97
2016-10-05 09:00:00,C,48.11
2016-10-05 09:00:00,CAG,47.61
2016-10-05 09:00:00,CAT,88.4
2016-10-05 09:00:00,CB,123.7
2016-10-05 09:00:00,CCI,90.61
2016-10-05 09:00:00,CFG,25.105
2016-10-05 09:00:00,CHD,46.29
2016-10-05 09:00:00,CI,128.4
2016-10-05 09:00:00,CINF,74.18
2016-10-05 09:00:00,CL,72.98
2016-10-05 09:00:00,CLX,122.13
2016-10-05 09:00:00,CMCSA,66.05
2016-10-05 09:00:00,CME,103.35
2016-10-05 09:00:00,CMI,128.5
2016-10-05 09:00:00,COF,73.35
2016-10-05 09:00:00,COP,43.515
2016-10-05 09:00:00,COST,150.18
2016-10-05 09:00:00,CPB,53.65
2016-10-05 09:00:00,CRM,67.1721
2016-10-05 09:00:00,CSCO,31.54
2016-10-05 09:00:00,CSX,30.405
2016-10-05 09:00:00,CTRA,25.675
2016-10-05 09:00:00,CVS,86.04
2016-10-05 09:00:00,CVX,102.14
2016-10-05 09:00:00,D,72.535
2016-10-05 09:00:00,DE,84.58
2016-10-05 09:00:00,DIS,93.09
2016-10-05 09:00:00,DLR,91.36
2016-10-05 09:00:00,DUK,78.3
2016-10-05 09:00:00,DVN,44.1
2016-10-05 09:00:00,ED,73.38
2016-10-05 09:00:00,EMR,53.635
2016-10-05 09:00:00,EOG,96.6
2016-10-05 09:00:00,EQR,61.64
2016-10-05 09:00:00,EQT,72.68
2016-10-05 09:00:00,ESS,215.69
2016-10-05 09:00:00,ETN,65.26
2016-10-05 09:00:00,EWBC,37.73
2016-10-05 09:00:00,FANG,93.21
2016-10-05 09:00:00,FDX,174.13
2016-10-05 09:00:00,FHN,15.43
2016-10-05 09:00:00,FITB,20.59
2016-10-05 09:00:00,GD,154.02
2016-10-05 09:00:00,GE,29.6464
2016-10-05 09:00:00,GILD,77.51
2016-10-05 09:00:00,GIS,62.38
2016-10-05 09:00:00,GME,26.99
2016-10-05 09:00:00,GOOGL,806.91
2016-10-05 09:00:00,GS,163.85
2016-10-05 09:00:00,HAL,45.3
2016-10-05 09:00:00,HBAN,9.985
2016-10-05 09:00:00,HIG,44.01
2016-10-05 09:00:00,HON,115.53
2016-10-05 09:00:00,HRL,37.04
2016-10-05 09:00:00,HSY,94.95
2016-10-05 09:00:00,HUM,177.14
2016-10-05 09:00:00,IBM,156.86
2016-10-05 09:00:00,ICE,266.89
2016-10-05 09:00:00,INTC,37.785
2016-10-05 09:00:00,ITW,119.59
2016-10-05 09:00:00,IVZ,31.745
2016-10-05 09:00:00,JNJ,119.33
2016-10-05 09:00:00,JPM,67.19
2016-10-05 09:00:00,KEY,12.52
2016-10-05 09:00:00,KHC,87.99
2016-10-05 09:00:00,KLAC,70.72
2016-10-05 09:00:00,KMB,123.39
2016-10-05 09:00:00,KMI,22.59
2016-10-05 09:00:00,KO,41.9646
2016-10-05 09:00:00,LLY,81.83
2016-10-05 09:00:00,LMT,238.07
2016-10-05 09:00:00,LNC,48.27
2016-10-05 09:00:00,LRCX,95.97
2016-10-05 09:00:00,MA,101.77
2016-10-05 09:00:00,MAA,89.03
2016-10-05 09:00:00,MCD,114.63
2016-10-05 09:00:00,MCHP,61.8
2016-10-05 09:00:00,MCO,108.89
2016-10-05 09:00:00,MDLZ,43.315
2016-10-05 09:00:00,MET,45.151
2016-10-05 09:00:00,META,128.42
2016-10-05 09:00:00,MKC,96.28
2016-10-05 09:00:00,MMM,171.65
2016-10-05 09:00:00,MO,61.44
2016-10-05 09:00:00,MPC,41.7703
2016-10-05 09:00:00,MRK,62.81
2016-10-05 09:00:00,MRVL,13.175
2016-10-05 09:00:00,MS,32.285
2016-10-05 09:00:00,MSCI,83.65
2016-10-05 09:00:00,MSFT,57.58
2016-10-05 09:00:00,MTB,116.95
2016-10-05 09:00:00,MU,17.67
2016-10-05 09:00:00,NDAQ,66.92
2016-10-05 09:00:00,NEE,120.11
2016-10-05 09:00:00,NFLX,104.36
2016-10-05 09:00:00,NOC,213.77
2016-10-05 09:00:00,NOK,5.74
2016-10-05 09:00:00,NSC,96.43
2016-10-05 09:00:00,NVDA,68.925
2016-10-05 09:00:00,NXPI,103.922
2016-10-05 09:00:00,O,63.19
2016-10-05 09:00:00,ON,12.335
2016-10-05 09:00:00,ORCL,38.99
2016-10-05 09:00:00,OXY,73.15
2016-10-05 09:00:00,PANW,160.63
2016-10-05 09:00:00,PEG,41.165
2016-10-05 09:00:00,PEP,107.23
2016-10-05 09:00:00,PFE,33.905
2016-10-05 09:00:00,PFG,51.97
2016-10-05 09:00:00,PG,88.42
2016-10-05 09:00:00,PH,126.59
2016-10-05 09:00:00,PM,96.27
2016-10-05 09:00:00,PNC,90.82
2016-10-05 09:00:00,PRU,83.4647
2016-10-05 09:00:00,PSA,211.5
2016-10-05 09:00:00,PSX,80.76
2016-10-05 09:00:00,PYPL,40.47
2016-10-05 09:00:00,QCOM,66.94
2016-10-05 09:00:00,REGN,399.285
2016-10-05 09:00:00,RF,10.19
2016-10-05 09:00:00,RIOT,0.31
2016-10-05 09:00:00,RTX,101.76
2016-10-05 09:00:00,SCHW,32.17
2016-10-05 09:00:00,SHOP,43.59
2016-10-05 09:00:00,SJM,133.45
2016-10-05 09:00:00,SLB,79.315
2016-10-05 09:00:00,SNOW,16.67
2016-10-05 09:00:00,SO,50.225
2016-10-05 09:00:00,SPG,196.91
2016-10-05 09:00:00,SPGI,124.65
2016-10-05 09:00:00,SPLK,60.99
2016-10-05 09:00:00,SQ,11.625
2016-10-05 09:00:00,STM,8.08
2016-10-05 09:00:00,STT,71.845
2016-10-05 09:00:00,SYY,47.82
2016-10-05 09:00:00,T,39.231
2016-10-05 09:00:00,TAP,108.17
2016-10-05 09:00:00,TEAM,29.7
2016-10-05 09:00:00,TFC,38.44
2016-10-05 09:00:00,TROW,67.3
2016-10-05 09:00:00,TRV,113.22
2016-10-05 09:00:00,TSLA,212.83
2016-10-05 09:00:00,TSN,73.39
2016-10-05 09:00:00,TWLO,61.49
2016-10-05 09:00:00,TXN,70.13
2016-10-05 09:00:00,UNH,138.66
2016-10-05 09:00:00,UNP,97.2
2016-10-05 09:00:00,UPS,108.51
2016-10-05 09:00:00,USB,43.225
2016-10-05 09:00:00,V,82.97
2016-10-05 09:00:00,VLO,54.03
2016-10-05 09:00:00,VRTX,86.765
2016-10-05 09:00:00,VTR,68.03
2016-10-05 09:00:00,VZ,50.54
2016-10-05 09:00:00,WAL,38.41
2016-10-05 09:00:00,WEC,58.18
2016-10-05 09:00:00,WELL,71.53
2016-10-05 09:00:00,WFC,44.195
2016-10-05 09:00:00,WM,62.83
2016-10-05 09:00:00,WMB,30.6
2016-10-05 09:00:00,WMT,71.9
2016-10-05 09:00:00,WRB,57.95
2016-10-05 09:00:00,XEL,40.16
2016-10-05 09:00:00,XOM,86.98
2016-10-05 09:00:00,ZION,31.75
2016-10-05 09:00:00,ZTS,52.23
2016-10-05 10:00:00,AAPL,112.9299
2016-10-05 10:00:00,ABBV,63.27
2016-10-05 10:00:00,ADBE,109.14
2016-10-05 10:00:00,ADI,65.12
2016-10-05 10:00:00,AEP,62.205
2016-10-05 10:00:00,AIG,59.98
2016-10-05 10:00:00,ALL,67.83
2016-10-05 10:00:00,AMAT,29.91
2016-10-05 10:00:00,AMC,32.0
2016-10-05 10:00:00,AMD,6.93
2016-10-05 10:00:00,AMGN,167.8662
2016-10-05 10:00:00,AMP,102.89
2016-10-05 10:00:00,AMT,107.63
2016-10-05 10:00:00,AMZN,838.67
2016-10-05 10:00:00,APA,65.065
2016-10-05 10:00:00,ARE,104.57
2016-10-05 10:00:00,ASML,109.0
2016-10-05 10:00:00,AVB,168.71
2016-10-05 10:00:00,AVGO,173.79
2016-10-05 10:00:00,AWK,71.43
2016-10-05 10:00:00,AXP,64.4
2016-10-05 10:00:00,BA,134.42
2016-10-05 10:00:00,BAC,16.225
2016-10-05 10:00:00,BB,7.66
2016-10-05 10:00:00,BEN,36.67
2016-10-05 10:00:00,BIIB,311.04
2016-10-05 10:00:00,BK,40.89
2016-10-05 10:00:00,BLK,358.74
2016-10-05 10:00:00,BMY,54.81
2016-10-05 10:00:00,C,48.8
2016-10-05 10:00:00,CAG,47.25
2016-10-05 10:00:00,CAT,89.16
2016-10-05 10:00:00,CB,122.95
2016-10-05 10:00:00,CCI,88.915
2016-10-05 10:00:00,CFG,25.6565
2016-10-05 10:00:00,CHD,46.12
2016-10-05 10:00:00,CI,127.5
2016-10-05 10:00:00,CINF,73.87
2016-10-05 10:00:00,CL,72.68
2016-10-05 10:00:00,CLX,121.34
2016-10-05 10:00:00,CMCSA,65.7
2016-10-05 10:00:00,CME,103.91
2016-10-05 10:00:00,CMI,129.54
2016-10-05 10:00:00,COF,74.04
2016-10-05 10:00:00,COP,43.95
2016-10-05 10:00:00,COST,150.36
2016-10-05 10:00:00,CPB,53.55
2016-10-05 10:00:00,CRM,67.01
2016-10-05 10:00:00,CSCO,31.605
2016-10-05 10:00:00,CSX,30.58
2016-10-05 10:00:00,CTRA,25.8
2016-10-05 10:00:00,CVS,86.095
2016-10-05 10:00:00,CVX,102.12
2016-10-05 10:00:00,D,71.56
2016-10-05 10:00:00,DE,85.243
2016-10-05 10:00:00,DIS,93.05
2016-10-05 10:00:00,DLR,90.24
2016-10-05 10:00:00,DUK,77.23
2016-10-05 10:00:00,DVN,44.38
2016-10-05 10:00:00,ED,72.42
2016-10-05 10:00:00,EMR,53.68
2016-10-05 10:00:00,EOG,97.02
2016-10-05 10:00:00,EQR,61.56
2016-10-05 10:00:00,EQT,72.515
2016-10-05 10:00:00,ESS,215.55
2016-10-05 10:00:00,ETN,65.72
2016-10-05 10:00:00,EWBC,38.995
2016-10-05 10:00:00,FANG,93.73
2016-10-05 10:00:00,FDX,174.42
2016-10-05 10:00:00,FHN,15.67
2016-10-05 10:00:00,FITB,20.88
2016-10-05 10:00:00,GD,153.8
2016-10-05 10:00:00,GE,29.58
2016-10-05 10:00:00,GILD,77.6
2016-10-05 10:00:00,GIS,62.18
2016-10-05 10:00:00,GME,27.215
2016-10-05 10:00:00,GOOGL,805.85
2016-10-05 10:00:00,GS,165.56
2016-10-05 10:00:00,HAL,45.83
2016-10-05 10:00:00,HBAN,10.16
2016-10-05 10:00:00,HIG,44.28
2016-10-05 10:00:00,HON,115.35
2016-10-05 10:00:00,HRL,36.94
2016-10-05 10:00:00,HSY,94.86
2016-10-05 10:00:00,HUM,177.065
2016-10-05 10:00:00,IBM,157.3
2016-10-05 10:00:00,ICE,267.89
2016-10-05 10:00:00,INTC,37.915
2016-10-05 10:00:00,ITW,119.4
2016-10-05 10:00:00,IVZ,31.91
2016-10-05 10:00:00,JNJ,118.7337
