timestamp,symbol,price
2016-05-02 09:00:00,AAPL,92.58
2016-05-02 09:00:00,ABBV,61.12
2016-05-02 09:00:00,ADBE,94.29
2016-05-02 09:00:00,ADI,56.15
2016-05-02 09:00:00,AEP,63.65
2016-05-02 09:00:00,AIG,55.99
2016-05-02 09:00:00,ALL,65.06
2016-05-02 09:00:00,AMAT,20.47
2016-05-02 09:00:00,AMC,27.97
2016-05-02 09:00:00,AMD,3.64
2016-05-02 09:00:00,AMGN,159.1416
2016-05-02 09:00:00,AMP,95.64
2016-05-02 09:00:00,AMT,105.0
2016-05-02 09:00:00,AMZN,671.2
2016-05-02 09:00:00,APA,53.745
2016-05-02 09:00:00,ARE,93.85
2016-05-02 09:00:00,ASML,96.85
2016-05-02 09:00:00,AVB,179.8
2016-05-02 09:00:00,AVGO,145.1
2016-05-02 09:00:00,AWK,73.09
2016-05-02 09:00:00,AXP,65.4
2016-05-02 09:00:00,BA,133.86
2016-05-02 09:00:00,BAC,14.49
2016-05-02 09:00:00,BB,6.92
2016-05-02 09:00:00,BEN,37.12
2016-05-02 09:00:00,BIIB,273.35
2016-05-02 09:00:00,BK,40.3
2016-05-02 09:00:00,BLK,356.185
2016-05-02 09:00:00,BMY,71.93
2016-05-02 09:00:00,C,46.07
2016-05-02 09:00:00,CAG,45.23
2016-05-02 09:00:00,CAT,77.04
2016-05-02 09:00:00,CB,118.35
2016-05-02 09:00:00,CCI,87.5336
2016-05-02 09:00:00,CFG,22.835
2016-05-02 09:00:00,CHD,93.067
2016-05-02 09:00:00,CI,139.03
2016-05-02 09:00:00,CINF,66.22
2016-05-02 09:00:00,CL,71.73
2016-05-02 09:00:00,CLX,125.19
2016-05-02 09:00:00,CMCSA,60.67
2016-05-02 09:00:00,CME,92.65
2016-05-02 09:00:00,CMI,116.89
2016-05-02 09:00:00,COF,72.365
2016-05-02 09:00:00,COP,47.01
2016-05-02 09:00:00,COST,147.98
2016-05-02 09:00:00,CPB,62.29
2016-05-02 09:00:00,CRM,76.43
2016-05-02 09:00:00,CSCO,27.32
2016-05-02 09:00:00,CSX,27.07
2016-05-02 09:00:00,CTRA,23.51
2016-05-02 09:00:00,CVS,100.435
2016-05-02 09:00:00,CVX,103.21
2016-05-02 09:00:00,D,71.72
2016-05-02 09:00:00,DE,84.01
2016-05-02 09:00:00,DIS,103.2
2016-05-02 09:00:00,DLR,88.61
2016-05-02 09:00:00,DUK,78.85
2016-05-02 09:00:00,DVN,34.05
2016-05-02 09:00:00,ED,74.9056
2016-05-02 09:00:00,EMR,54.44
2016-05-02 09:00:00,EOG,81.28
2016-05-02 09:00:00,EQR,69.1999
2016-05-02 09:00:00,EQT,69.32
2016-05-02 09:00:00,ESS,222.995
2016-05-02 09:00:00,ETN,62.55
2016-05-02 09:00:00,EWBC,37.44
2016-05-02 09:00:00,FANG,85.98
2016-05-02 09:00:00,FDX,166.67
2016-05-02 09:00:00,FHN,14.11
2016-05-02 09:00:00,FITB,18.23
2016-05-02 09:00:00,GD,142.175
2016-05-02 09:00:00,GE,30.83
2016-05-02 09:00:00,GILD,88.22
2016-05-02 09:00:00,GIS,62.02
2016-05-02 09:00:00,GME,32.09
2016-05-02 09:00:00,GOOGL,710.2463
2016-05-02 09:00:00,GS,164.87
2016-05-02 09:00:00,HAL,42.22
2016-05-02 09:00:00,HBAN,10.07
2016-05-02 09:00:00,HIG,44.53
2016-05-02 09:00:00,HON,114.24
2016-05-02 09:00:00,HRL,39.01
2016-05-02 09:00:00,HSY,93.45
2016-05-02 09:00:00,HUM,178.0149
2016-05-02 09:00:00,IBM,145.36
2016-05-02 09:00:00,ICE,239.51
2016-05-02 09:00:00,INTC,30.41
2016-05-02 09:00:00,ITW,104.28
2016-05-02 09:00:00,IVZ,30.77
2016-05-02 09:00:00,JNJ,112.55
2016-05-02 09:00:00,JPM,63.4
2016-05-02 09:00:00,KEY,12.28
2016-05-02 09:00:00,KHC,79.39
2016-05-02 09:00:00,KLAC,69.93
2016-05-02 09:00:00,KMB,125.2802
2016-05-02 09:00:00,KMI,17.49
2016-05-02 09:00:00,KO,45.07
2016-05-02 09:00:00,LLY,76.92
2016-05-02 09:00:00,LMT,232.85
2016-05-02 09:00:00,LNC,43.31
2016-05-02 09:00:00,LRCX,76.06
2016-05-02 09:00:00,MA,96.66
2016-05-02 09:00:00,MAA,97.08
2016-05-02 09:00:00,MARA,1.78
2016-05-02 09:00:00,MCD,127.41
2016-05-02 09:00:00,MCHP,48.695
2016-05-02 09:00:00,MCO,95.02
2016-05-02 09:00:00,MDLZ,43.56
2016-05-02 09:00:00,MET,45.1
2016-05-02 09:00:00,META,117.1199
2016-05-02 09:00:00,MKC,94.6
2016-05-02 09:00:00,MMM,167.11
