timestamp,symbol,price
2018-10-22 09:00:00,AAPL,219.8509
2018-10-22 09:00:00,ABBV,86.78
2018-10-22 09:00:00,ADBE,243.93
2018-10-22 09:00:00,ADI,82.56
2018-10-22 09:00:00,AEP,73.29
2018-10-22 09:00:00,AIG,47.02
2018-10-22 09:00:00,ALL,97.44
2018-10-22 09:00:00,AMAT,33.76
2018-10-22 09:00:00,AMC,20.09
2018-10-22 09:00:00,AMD,24.3
2018-10-22 09:00:00,AMGN,199.79
2018-10-22 09:00:00,AMP,134.96
2018-10-22 09:00:00,AMT,150.5225
2018-10-22 09:00:00,AMZN,1761.0396
2018-10-22 09:00:00,APA,41.835
2018-10-22 09:00:00,ARE,122.34
2018-10-22 09:00:00,ASML,174.99
2018-10-22 09:00:00,AVB,176.74
2018-10-22 09:00:00,AVGO,229.69
2018-10-22 09:00:00,AWK,91.51
2018-10-22 09:00:00,AXP,105.32
2018-10-22 09:00:00,BA,354.54
2018-10-22 09:00:00,BAC,27.945
2018-10-22 09:00:00,BB,9.3901
2018-10-22 09:00:00,BEN,29.49
2018-10-22 09:00:00,BIIB,318.8
2018-10-22 09:00:00,BK,46.98
2018-10-22 09:00:00,BKR,29.65
2018-10-22 09:00:00,BLK,399.675
2018-10-22 09:00:00,BMY,51.39
2018-10-22 09:00:00,C,68.33
2018-10-22 09:00:00,CAG,36.03
2018-10-22 09:00:00,CAT,130.195
2018-10-22 09:00:00,CB,127.51
2018-10-22 09:00:00,CCI,107.45
2018-10-22 09:00:00,CFG,36.8
2018-10-22 09:00:00,CHD,59.8
2018-10-22 09:00:00,CI,209.925
2018-10-22 09:00:00,CINF,76.13
2018-10-22 09:00:00,CL,64.31
2018-10-22 09:00:00,CLX,151.27
2018-10-22 09:00:00,CMCSA,35.755
2018-10-22 09:00:00,CME,182.35
2018-10-22 09:00:00,CMI,138.85
2018-10-22 09:00:00,COF,91.15
2018-10-22 09:00:00,COP,71.76
2018-10-22 09:00:00,COST,228.25
2018-10-22 09:00:00,CPB,38.12
2018-10-22 09:00:00,CRM,139.98
2018-10-22 09:00:00,CSCO,45.575
2018-10-22 09:00:00,CSX,67.39
2018-10-22 09:00:00,CTRA,23.5
2018-10-22 09:00:00,CVS,74.306
2018-10-22 09:00:00,CVX,117.47
2018-10-22 09:00:00,D,73.61
2018-10-22 09:00:00,DE,144.67
2018-10-22 09:00:00,DIS,118.74
2018-10-22 09:00:00,DLR,112.96
2018-10-22 09:00:00,DOCU,42.28
2018-10-22 09:00:00,DUK,83.01
2018-10-22 09:00:00,DVN,34.69
2018-10-22 09:00:00,ED,77.41
2018-10-22 09:00:00,EMR,72.07
2018-10-22 09:00:00,EOG,115.9
2018-10-22 09:00:00,EQR,64.62
2018-10-22 09:00:00,EQT,45.4
2018-10-22 09:00:00,ESS,244.71
2018-10-22 09:00:00,ETN,77.23
2018-10-22 09:00:00,EWBC,53.14
2018-10-22 09:00:00,FANG,125.03
2018-10-22 09:00:00,FDX,218.01
2018-10-22 09:00:00,FHN,15.435
2018-10-22 09:00:00,FITB,25.98
2018-10-22 09:00:00,GD,189.85
2018-10-22 09:00:00,GE,12.4816
2018-10-22 09:00:00,GILD,72.88
2018-10-22 09:00:00,GIS,44.665
2018-10-22 09:00:00,GME,14.9225
2018-10-22 09:00:00,GOOGL,1106.89
2018-10-22 09:00:00,GS,226.11
2018-10-22 09:00:00,HAL,36.92
2018-10-22 09:00:00,HBAN,14.005
2018-10-22 09:00:00,HIG,46.58
2018-10-22 09:00:00,HON,151.43
2018-10-22 09:00:00,HRL,41.84
2018-10-22 09:00:00,HSY,106.53
2018-10-22 09:00:00,HUM,328.4
2018-10-22 09:00:00,IBM,129.09
2018-10-22 09:00:00,ICE,374.8950252951
2018-10-22 09:00:00,INTC,44.195
2018-10-22 09:00:00,ITW,127.32
2018-10-22 09:00:00,IVZ,21.71
2018-10-22 09:00:00,JNJ,138.81
2018-10-22 09:00:00,JPM,107.43
2018-10-22 09:00:00,KEY,17.565
2018-10-22 09:00:00,KHC,57.205
2018-10-22 09:00:00,KLAC,89.3986
2018-10-22 09:00:00,KMB,108.83
2018-10-22 09:00:00,KMI,17.735
2018-10-22 09:00:00,KO,46.125
2018-10-22 09:00:00,LLY,112.21
2018-10-22 09:00:00,LMT,325.86
2018-10-22 09:00:00,LNC,63.74
2018-10-22 09:00:00,LRCX,144.97
2018-10-22 09:00:00,LW,76.85
2018-10-22 09:00:00,MA,202.34
2018-10-22 09:00:00,MAA,98.99
2018-10-22 09:00:00,MARA,0.0468267393
2018-10-22 09:00:00,MCD,168.15
2018-10-22 09:00:00,MCHP,67.03
2018-10-22 09:00:00,MCO,159.92
2018-10-22 09:00:00,MDB,65.6489
2018-10-22 09:00:00,MDLZ,41.87
2018-10-22 09:00:00,MET,43.68
2018-10-22 09:00:00,META,154.91
2018-10-22 09:00:00,MKC,140.24
2018-10-22 09:00:00,MMM,200.31
2018-10-22 09:00:00,MO,61.955
2018-10-22 09:00:00,MPC,73.88
2018-10-22 09:00:00,MRK,72.645
2018-10-22 09:00:00,MRVL,17.47
2018-10-22 09:00:00,MS,46.3
2018-10-22 09:00:00,MSCI,155.25
2018-10-22 09:00:00,MSFT,108.62
2018-10-22 09:00:00,MTB,161.69
2018-10-22 09:00:00,MU,38.9536
2018-10-22 09:00:00,NDAQ,80.935
2018-10-22 09:00:00,NEE,172.67
2018-10-22 09:00:00,NFLX,324.0008
2018-10-22 09:00:00,NOC,305.79
2018-10-22 09:00:00,NOK,5.6
2018-10-22 09:00:00,NSC,162.54
2018-10-22 09:00:00,NVDA,227.41
2018-10-22 09:00:00,NXPI,77.57
2018-10-22 09:00:00,O,58.659
2018-10-22 09:00:00,OKTA,55.7
2018-10-22 09:00:00,ON,15.71
2018-10-22 09:00:00,ORCL,48.02
2018-10-22 09:00:00,OXY,71.58
2018-10-22 09:00:00,PANW,192.045
2018-10-22 09:00:00,PEG,54.8
2018-10-22 09:00:00,PEP,110.36
2018-10-22 09:00:00,PFE,44.185
2018-10-22 09:00:00,PFG,53.31
2018-10-22 09:00:00,PG,86.02
2018-10-22 09:00:00,PH,157.0828
2018-10-22 09:00:00,PM,88.3816
2018-10-22 09:00:00,PNC,123.6113
2018-10-22 09:00:00,PRU,97.3963
2018-10-22 09:00:00,PSA,199.47
2018-10-22 09:00:00,PSX,102.74
2018-10-22 09:00:00,PYPL,83.89
2018-10-22 09:00:00,QCOM,65.43
2018-10-22 09:00:00,REGN,387.0
2018-10-22 09:00:00,RF,16.92
2018-10-22 09:00:00,RIOT,0.2685777778
2018-10-22 09:00:00,ROKU,53.63
2018-10-22 09:00:00,RTX,126.26
2018-10-22 09:00:00,SCHW,46.34
2018-10-22 09:00:00,SHOP,127.4
2018-10-22 09:00:00,SJM,105.21
2018-10-22 09:00:00,SLB,57.0001
2018-10-22 09:00:00,SO,45.14
2018-10-22 09:00:00,SPCE,9.9227
2018-10-22 09:00:00,SPG,175.005
2018-10-22 09:00:00,SPGI,188.87
2018-10-22 09:00:00,SPLK,94.16
2018-10-22 09:00:00,SQ,72.5599
2018-10-22 09:00:00,STM,15.97
2018-10-22 09:00:00,STT,72.4
2018-10-22 09:00:00,SYY,71.04
2018-10-22 09:00:00,T,32.8605
2018-10-22 09:00:00,TAP,60.1
2018-10-22 09:00:00,TEAM,71.63
2018-10-22 09:00:00,TFC,48.29
2018-10-22 09:00:00,TROW,100.35
2018-10-22 09:00:00,TRV,125.63
2018-10-22 09:00:00,TSLA,255.1989
2018-10-22 09:00:00,TSN,62.905
2018-10-22 09:00:00,TWLO,66.34
2018-10-22 09:00:00,TXN,98.67
2018-10-22 09:00:00,UNH,264.93
2018-10-22 09:00:00,UNP,145.91
2018-10-22 09:00:00,UPS,114.97
2018-10-22 09:00:00,USB,52.045
2018-10-22 09:00:00,V,139.86
2018-10-22 09:00:00,VLO,92.95
2018-10-22 09:00:00,VRTX,174.71
2018-10-22 09:00:00,VTR,56.28
2018-10-22 09:00:00,VZ,55.08
2018-10-22 09:00:00,WAL,50.07
2018-10-22 09:00:00,WEC,70.67
2018-10-22 09:00:00,WELL,64.79
2018-10-22 09:00:00,WFC,52.665
2018-10-22 09:00:00,WM,89.84
2018-10-22 09:00:00,WMB,26.5075
2018-10-22 09:00:00,WMT,97.05
2018-10-22 09:00:00,WRB,73.87
2018-10-22 09:00:00,XEL,49.04
2018-10-22 09:00:00,XOM,81.525
2018-10-22 09:00:00,ZION,46.44
2018-10-22 09:00:00,ZS,35.07
2018-10-22 09:00:00,ZTS,91.94
2018-10-22 10:00:00,AAPL,222.6424
2018-10-22 10:00:00,ABBV,85.96
2018-10-22 10:00:00,ADBE,250.21
2018-10-22 10:00:00,ADI,83.24
2018-10-22 10:00:00,AEP,73.06
2018-10-22 10:00:00,AIG,46.475
2018-10-22 10:00:00,ALL,97.85
2018-10-22 10:00:00,AMAT,33.84
2018-10-22 10:00:00,AMC,20.18
2018-10-22 10:00:00,AMD,25.415
2018-10-22 10:00:00,AMGN,200.28
2018-10-22 10:00:00,AMP,134.79
2018-10-22 10:00:00,AMT,149.96
2018-10-22 10:00:00,AMZN,1802.29
2018-10-22 10:00:00,APA,41.54
2018-10-22 10:00:00,ARE,122.31
2018-10-22 10:00:00,ASML,176.1
2018-10-22 10:00:00,AVB,175.53
2018-10-22 10:00:00,AVGO,231.17
2018-10-22 10:00:00,AWK,91.32
2018-10-22 10:00:00,AXP,105.65
2018-10-22 10:00:00,BA,357.89
2018-10-22 10:00:00,BAC,27.885
2018-10-22 10:00:00,BB,9.555
2018-10-22 10:00:00,BEN,29.53
2018-10-22 10:00:00,BIIB,320.04
2018-10-22 10:00:00,BK,46.91
2018-10-22 10:00:00,BKR,29.48
2018-10-22 10:00:00,BLK,397.87
2018-10-22 10:00:00,BMY,51.33
2018-10-22 10:00:00,C,68.0339
2018-10-22 10:00:00,CAG,35.88
2018-10-22 10:00:00,CAT,130.67
2018-10-22 10:00:00,CB,127.88
2018-10-22 10:00:00,CCI,106.98
2018-10-22 10:00:00,CFG,36.4473
2018-10-22 10:00:00,CHD,59.5
2018-10-22 10:00:00,CI,209.22
2018-10-22 10:00:00,CINF,75.92
2018-10-22 10:00:00,CL,63.84
2018-10-22 10:00:00,CLX,151.11
2018-10-22 10:00:00,CMCSA,35.875
2018-10-22 10:00:00,CME,182.04
2018-10-22 10:00:00,CMI,139.43
2018-10-22 10:00:00,COF,90.79
2018-10-22 10:00:00,COP,71.81
2018-10-22 10:00:00,COST,229.1
2018-10-22 10:00:00,CPB,37.83
2018-10-22 10:00:00,CRM,142.1375
2018-10-22 10:00:00,CSCO,46.04
2018-10-22 10:00:00,CSX,68.5899
2018-10-22 10:00:00,CTRA,23.501
2018-10-22 10:00:00,CVS,73.685
2018-10-22 10:00:00,CVX,117.25
2018-10-22 10:00:00,D,73.255
2018-10-22 10:00:00,DE,145.5
2018-10-22 10:00:00,DIS,119.02
2018-10-22 10:00:00,DLR,112.76
2018-10-22 10:00:00,DOCU,43.1
2018-10-22 10:00:00,DUK,82.76
2018-10-22 10:00:00,DVN,34.74
2018-10-22 10:00:00,ED,77.02
2018-10-22 10:00:00,EMR,72.02
2018-10-22 10:00:00,EOG,115.77
2018-10-22 10:00:00,EQR,64.36
2018-10-22 10:00:00,EQT,45.11
2018-10-22 10:00:00,ESS,244.68
2018-10-22 10:00:00,ETN,77.15
2018-10-22 10:00:00,EWBC,53.07
2018-10-22 10:00:00,FANG,125.665
2018-10-22 10:00:00,FDX,219.0
2018-10-22 10:00:00,FHN,15.46
2018-10-22 10:00:00,FITB,25.95
2018-10-22 10:00:00,GD,190.85
2018-10-22 10:00:00,GE,12.48
2018-10-22 10:00:00,GILD,72.98
2018-10-22 10:00:00,GIS,44.15
2018-10-22 10:00:00,GME,15.07
2018-10-22 10:00:00,GOOGL,1117.34
2018-10-22 10:00:00,GS,225.4
2018-10-22 10:00:00,HAL,36.42
2018-10-22 10:00:00,HBAN,13.965
2018-10-22 10:00:00,HIG,46.51
2018-10-22 10:00:00,HON,153.2
2018-10-22 10:00:00,HRL,41.565
2018-10-22 10:00:00,HSY,105.99
2018-10-22 10:00:00,HUM,327.0309
2018-10-22 10:00:00,IBM,129.31
2018-10-22 10:00:00,ICE,374.7435525576
2018-10-22 10:00:00,INTC,44.46
2018-10-22 10:00:00,ITW,127.06
2018-10-22 10:00:00,IVZ,21.64
2018-10-22 10:00:00,JNJ,138.74
2018-10-22 10:00:00,JPM,107.32
2018-10-22 10:00:00,KEY,17.47
2018-10-22 10:00:00,KHC,56.96
2018-10-22 10:00:00,KLAC,90.12
2018-10-22 10:00:00,KMB,106.265
2018-10-22 10:00:00,KMI,17.515
2018-10-22 10:00:00,KO,46.015
2018-10-22 10:00:00,LLY,112.35
2018-10-22 10:00:00,LMT,327.71
2018-10-22 10:00:00,LNC,63.66
2018-10-22 10:00:00,LRCX,145.24
2018-10-22 10:00:00,LW,76.835
2018-10-22 10:00:00,MA,205.35
2018-10-22 10:00:00,MAA,98.27
2018-10-22 10:00:00,MARA,0.0461103653
2018-10-22 10:00:00,MCD,167.46
2018-10-22 10:00:00,MCHP,67.3
2018-10-22 10:00:00,MCO,160.42
2018-10-22 10:00:00,MDB,67.7
2018-10-22 10:00:00,MDLZ,41.6
2018-10-22 10:00:00,MET,43.58
2018-10-22 10:00:00,META,156.88
2018-10-22 10:00:00,MKC,140.25
2018-10-22 10:00:00,MMM,201.14
2018-10-22 10:00:00,MO,61.64
2018-10-22 10:00:00,MPC,72.625
2018-10-22 10:00:00,MRK,72.3
2018-10-22 10:00:00,MRVL,17.635
2018-10-22 10:00:00,MS,46.03
2018-10-22 10:00:00,MSCI,156.16
2018-10-22 10:00:00,MSFT,110.27
2018-10-22 10:00:00,MTB,161.49
2018-10-22 10:00:00,MU,39.5099
2018-10-22 10:00:00,NDAQ,81.5
2018-10-22 10:00:00,NEE,172.47
2018-10-22 10:00:00,NFLX,331.35
2018-10-22 10:00:00,NOC,307.88
