timestamp,symbol,price
2019-12-26 09:00:00,AAPL,285.93
2019-12-26 09:00:00,ABBV,90.519
2019-12-26 09:00:00,ADBE,330.98
2019-12-26 09:00:00,ADI,120.02
2019-12-26 09:00:00,AEP,93.81
2019-12-26 09:00:00,AIG,51.03
2019-12-26 09:00:00,ALL,111.73
2019-12-26 09:00:00,AMAT,61.5191
2019-12-26 09:00:00,AMC,7.45
2019-12-26 09:00:00,AMD,47.085
2019-12-26 09:00:00,AMGN,243.51
2019-12-26 09:00:00,AMP,167.82
2019-12-26 09:00:00,AMT,227.42
2019-12-26 09:00:00,AMZN,1815.65
2019-12-26 09:00:00,APA,26.33
2019-12-26 09:00:00,ARE,159.64
2019-12-26 09:00:00,ASML,295.83
2019-12-26 09:00:00,AVB,207.735
2019-12-26 09:00:00,AVGO,321.28
2019-12-26 09:00:00,AWK,122.095
2019-12-26 09:00:00,AXP,125.05
2019-12-26 09:00:00,BA,331.1801
2019-12-26 09:00:00,BAC,35.32
2019-12-26 09:00:00,BB,6.44
2019-12-26 09:00:00,BEN,26.21
2019-12-26 09:00:00,BIIB,305.53
2019-12-26 09:00:00,BK,50.405
2019-12-26 09:00:00,BKR,25.49
2019-12-26 09:00:00,BLK,500.535
2019-12-26 09:00:00,BMY,63.53
2019-12-26 09:00:00,C,78.84
2019-12-26 09:00:00,CAG,33.85
2019-12-26 09:00:00,CAT,147.24
2019-12-26 09:00:00,CB,154.49
2019-12-26 09:00:00,CCI,140.42
2019-12-26 09:00:00,CFG,40.56
2019-12-26 09:00:00,CHD,70.49
2019-12-26 09:00:00,CI,204.95
2019-12-26 09:00:00,CINF,103.56
2019-12-26 09:00:00,CL,68.81
2019-12-26 09:00:00,CLX,152.5
2019-12-26 09:00:00,CMCSA,44.625
2019-12-26 09:00:00,CME,201.79
2019-12-26 09:00:00,CMI,181.23
2019-12-26 09:00:00,COF,103.01
2019-12-26 09:00:00,COP,65.36
2019-12-26 09:00:00,COST,295.0049
2019-12-26 09:00:00,CPB,49.2
2019-12-26 09:00:00,CRM,164.0507
2019-12-26 09:00:00,CRWD,49.84
2019-12-26 09:00:00,CSCO,47.89
2019-12-26 09:00:00,CSX,72.685
2019-12-26 09:00:00,CTRA,17.31
2019-12-26 09:00:00,CVS,74.61
2019-12-26 09:00:00,CVX,120.99
2019-12-26 09:00:00,D,81.36
2019-12-26 09:00:00,DDOG,37.452
2019-12-26 09:00:00,DE,174.33
2019-12-26 09:00:00,DIS,145.6132
2019-12-26 09:00:00,DKNG,10.9
2019-12-26 09:00:00,DLR,117.3005
2019-12-26 09:00:00,DOCU,74.2568
2019-12-26 09:00:00,DUK,90.275
2019-12-26 09:00:00,DVN,26.63
2019-12-26 09:00:00,ED,89.68
2019-12-26 09:00:00,EMR,76.21
2019-12-26 09:00:00,EOG,84.02
2019-12-26 09:00:00,EQR,80.37
2019-12-26 09:00:00,EQT,10.86
2019-12-26 09:00:00,ESS,297.375
2019-12-26 09:00:00,ETN,94.43
2019-12-26 09:00:00,EWBC,49.1
2019-12-26 09:00:00,FANG,90.46
2019-12-26 09:00:00,FDX,150.83
2019-12-26 09:00:00,FHN,16.5675
2019-12-26 09:00:00,FITB,31.08
2019-12-26 09:00:00,GD,178.5025
2019-12-26 09:00:00,GE,11.165
2019-12-26 09:00:00,GILD,66.815
2019-12-26 09:00:00,GIS,52.85
2019-12-26 09:00:00,GME,5.43
2019-12-26 09:00:00,GOOGL,1347.28
2019-12-26 09:00:00,GS,230.5978
2019-12-26 09:00:00,HAL,24.7
2019-12-26 09:00:00,HBAN,15.15
2019-12-26 09:00:00,HIG,60.25
2019-12-26 09:00:00,HON,176.04
2019-12-26 09:00:00,HRL,45.475
2019-12-26 09:00:00,HSY,146.31
2019-12-26 09:00:00,HUM,368.47
2019-12-26 09:00:00,IBM,134.93
2019-12-26 09:00:00,ICE,468.5556679783
2019-12-26 09:00:00,INTC,59.6553
2019-12-26 09:00:00,ITW,180.41
2019-12-26 09:00:00,IVZ,17.91
2019-12-26 09:00:00,JNJ,145.845
2019-12-26 09:00:00,JPM,138.08
2019-12-26 09:00:00,KEY,20.295
2019-12-26 09:00:00,KHC,31.77
2019-12-26 09:00:00,KLAC,178.41
2019-12-26 09:00:00,KMB,137.51
2019-12-26 09:00:00,KMI,21.215
2019-12-26 09:00:00,KO,54.92
2019-12-26 09:00:00,LLY,131.68
2019-12-26 09:00:00,LMT,390.89
2019-12-26 09:00:00,LNC,59.35
2019-12-26 09:00:00,LRCX,294.33
2019-12-26 09:00:00,LW,85.73
2019-12-26 09:00:00,MA,298.82
2019-12-26 09:00:00,MAA,129.45
2019-12-26 09:00:00,MARA,0.0157675497
2019-12-26 09:00:00,MCD,196.51
2019-12-26 09:00:00,MCHP,105.08
2019-12-26 09:00:00,MCO,238.89
2019-12-26 09:00:00,MDB,134.65
2019-12-26 09:00:00,MDLZ,54.96
2019-12-26 09:00:00,MET,51.16
2019-12-26 09:00:00,META,206.39
2019-12-26 09:00:00,MKC,168.735
2019-12-26 09:00:00,MMM,175.9301
2019-12-26 09:00:00,MO,50.68
2019-12-26 09:00:00,MPC,61.06
2019-12-26 09:00:00,MRK,91.6315
2019-12-26 09:00:00,MRVL,26.635
2019-12-26 09:00:00,MS,50.92
2019-12-26 09:00:00,MSCI,261.62
2019-12-26 09:00:00,MSFT,157.766
2019-12-26 09:00:00,MTB,169.025
2019-12-26 09:00:00,MU,55.47
2019-12-26 09:00:00,NDAQ,107.22
2019-12-26 09:00:00,NEE,240.94
2019-12-26 09:00:00,NET,17.33
2019-12-26 09:00:00,NFLX,335.1
2019-12-26 09:00:00,NOC,347.58
2019-12-26 09:00:00,NOK,3.63
2019-12-26 09:00:00,NSC,194.37
2019-12-26 09:00:00,NVDA,239.6003
2019-12-26 09:00:00,NXPI,129.04
2019-12-26 09:00:00,O,72.55
2019-12-26 09:00:00,OKTA,121.62
2019-12-26 09:00:00,ON,24.505
2019-12-26 09:00:00,ORCL,53.465
2019-12-26 09:00:00,OXY,40.09
2019-12-26 09:00:00,PANW,233.85
2019-12-26 09:00:00,PEG,58.6
2019-12-26 09:00:00,PEP,137.23
2019-12-26 09:00:00,PFE,39.4281
2019-12-26 09:00:00,PFG,54.77
2019-12-26 09:00:00,PG,125.39
2019-12-26 09:00:00,PH,206.525
2019-12-26 09:00:00,PM,86.25
2019-12-26 09:00:00,PNC,160.74
2019-12-26 09:00:00,PRU,93.9
2019-12-26 09:00:00,PSA,209.7
2019-12-26 09:00:00,PSX,112.48
2019-12-26 09:00:00,PYPL,109.08
2019-12-26 09:00:00,QCOM,88.4
2019-12-26 09:00:00,REGN,377.61
2019-12-26 09:00:00,RF,17.1818
2019-12-26 09:00:00,RIOT,0.1455555556
2019-12-26 09:00:00,ROKU,147.755
2019-12-26 09:00:00,RTX,149.94
2019-12-26 09:00:00,SCHW,48.74
2019-12-26 09:00:00,SHOP,413.8078
2019-12-26 09:00:00,SJM,103.53
2019-12-26 09:00:00,SLB,40.4
2019-12-26 09:00:00,SO,63.22
2019-12-26 09:00:00,SPCE,11.3779
2019-12-26 09:00:00,SPG,146.72
2019-12-26 09:00:00,SPGI,273.7
2019-12-26 09:00:00,SPLK,151.64
2019-12-26 09:00:00,SQ,64.4135
2019-12-26 09:00:00,STM,27.3151
2019-12-26 09:00:00,STT,79.72
2019-12-26 09:00:00,SYY,85.59
2019-12-26 09:00:00,T,39.035
2019-12-26 09:00:00,TAP,53.3204
2019-12-26 09:00:00,TEAM,121.94
2019-12-26 09:00:00,TFC,56.38
2019-12-26 09:00:00,TROW,122.11
2019-12-26 09:00:00,TRV,136.15
2019-12-26 09:00:00,TSLA,427.735
2019-12-26 09:00:00,TSN,91.25
2019-12-26 09:00:00,TWLO,101.9
