timestamp,symbol,price
2017-04-24 09:00:00,AAPL,143.85
2017-04-24 09:00:00,ABBV,64.54
2017-04-24 09:00:00,ADBE,132.84
2017-04-24 09:00:00,ADI,79.89
2017-04-24 09:00:00,AEP,67.4
2017-04-24 09:00:00,AIG,59.75
2017-04-24 09:00:00,ALL,80.83
2017-04-24 09:00:00,AMAT,40.34
2017-04-24 09:00:00,AMC,30.95
2017-04-24 09:00:00,AMD,13.165
2017-04-24 09:00:00,AMGN,162.5
2017-04-24 09:00:00,AMP,132.55
2017-04-24 09:00:00,AMT,124.5
2017-04-24 09:00:00,AMZN,907.53
2017-04-24 09:00:00,APA,48.53
2017-04-24 09:00:00,ARE,114.62
2017-04-24 09:00:00,ASML,133.98
2017-04-24 09:00:00,AVB,184.55
2017-04-24 09:00:00,AVGO,221.76
2017-04-24 09:00:00,AWK,80.74
2017-04-24 09:00:00,AXP,80.85
2017-04-24 09:00:00,BA,182.187
2017-04-24 09:00:00,BAC,23.67
2017-04-24 09:00:00,BB,9.1884
2017-04-24 09:00:00,BEN,42.01
2017-04-24 09:00:00,BIIB,275.835
2017-04-24 09:00:00,BK,47.86
2017-04-24 09:00:00,BLK,388.22
2017-04-24 09:00:00,BMY,53.83
2017-04-24 09:00:00,C,59.5585
2017-04-24 09:00:00,CAG,40.815
2017-04-24 09:00:00,CAT,96.78
2017-04-24 09:00:00,CB,136.85
2017-04-24 09:00:00,CCI,95.54
2017-04-24 09:00:00,CFG,36.46
2017-04-24 09:00:00,CHD,50.35
2017-04-24 09:00:00,CI,156.42
2017-04-24 09:00:00,CINF,71.35
2017-04-24 09:00:00,CL,73.475
2017-04-24 09:00:00,CLX,134.7
2017-04-24 09:00:00,CMCSA,38.4485
2017-04-24 09:00:00,CME,120.44
2017-04-24 09:00:00,CMI,148.88
2017-04-24 09:00:00,COF,84.9
2017-04-24 09:00:00,COP,47.87
2017-04-24 09:00:00,COST,171.87
2017-04-24 09:00:00,CPB,57.63
2017-04-24 09:00:00,CRM,84.33
2017-04-24 09:00:00,CSCO,33.3085
2017-04-24 09:00:00,CSX,51.23
2017-04-24 09:00:00,CTRA,24.115
2017-04-24 09:00:00,CVS,79.8884
2017-04-24 09:00:00,CVX,106.1
2017-04-24 09:00:00,D,77.11
2017-04-24 09:00:00,DE,109.98
2017-04-24 09:00:00,DIS,114.81
2017-04-24 09:00:00,DLR,111.6704
2017-04-24 09:00:00,DUK,81.69
2017-04-24 09:00:00,DVN,39.59
2017-04-24 09:00:00,ED,78.63
2017-04-24 09:00:00,EMR,59.89
2017-04-24 09:00:00,EOG,93.39
2017-04-24 09:00:00,EQR,63.58
2017-04-24 09:00:00,EQT,62.82
2017-04-24 09:00:00,ESS,232.54
2017-04-24 09:00:00,ETN,75.165
2017-04-24 09:00:00,EWBC,56.545
2017-04-24 09:00:00,FANG,100.94
2017-04-24 09:00:00,FDX,188.09
2017-04-24 09:00:00,FHN,18.875
2017-04-24 09:00:00,FITB,25.5134
2017-04-24 09:00:00,GD,190.985
2017-04-24 09:00:00,GE,29.61
2017-04-24 09:00:00,GILD,66.1199
2017-04-24 09:00:00,GIS,57.935
2017-04-24 09:00:00,GME,23.21
2017-04-24 09:00:00,GOOGL,872.9465
2017-04-24 09:00:00,GS,223.485
2017-04-24 09:00:00,HAL,47.42
2017-04-24 09:00:00,HBAN,13.0
2017-04-24 09:00:00,HIG,47.81
2017-04-24 09:00:00,HON,130.15
2017-04-24 09:00:00,HRL,34.79
2017-04-24 09:00:00,HSY,108.235
2017-04-24 09:00:00,HUM,212.98
2017-04-24 09:00:00,IBM,160.64
2017-04-24 09:00:00,ICE,309.2063481357
2017-04-24 09:00:00,INTC,36.58
2017-04-24 09:00:00,ITW,140.83
2017-04-24 09:00:00,IVZ,32.165
2017-04-24 09:00:00,JNJ,122.433
2017-04-24 09:00:00,JPM,87.02
2017-04-24 09:00:00,KEY,18.91
2017-04-24 09:00:00,KHC,92.32
2017-04-24 09:00:00,KLAC,99.47
2017-04-24 09:00:00,KMB,129.74
2017-04-24 09:00:00,KMI,20.49
2017-04-24 09:00:00,KO,43.16
2017-04-24 09:00:00,LLY,83.22
2017-04-24 09:00:00,LMT,274.71
2017-04-24 09:00:00,LNC,67.02
2017-04-24 09:00:00,LRCX,141.8058
2017-04-24 09:00:00,LW,42.31
2017-04-24 09:00:00,MA,115.455
2017-04-24 09:00:00,MAA,100.63
2017-04-24 09:00:00,MARA,0.5901
2017-04-24 09:00:00,MCD,133.85
2017-04-24 09:00:00,MCHP,75.725
2017-04-24 09:00:00,MCO,117.1
2017-04-24 09:00:00,MDLZ,45.33
2017-04-24 09:00:00,MET,52.69
2017-04-24 09:00:00,META,145.39
2017-04-24 09:00:00,MKC,100.506
2017-04-24 09:00:00,MMM,193.75
2017-04-24 09:00:00,MO,72.06
2017-04-24 09:00:00,MPC,49.55
2017-04-24 09:00:00,MRK,62.26
2017-04-24 09:00:00,MRVL,15.025
2017-04-24 09:00:00,MS,43.66
2017-04-24 09:00:00,MSCI,98.405
2017-04-24 09:00:00,MSFT,67.34
2017-04-24 09:00:00,MTB,158.32
2017-04-24 09:00:00,MU,27.05
2017-04-24 09:00:00,NDAQ,70.83
2017-04-24 09:00:00,NEE,131.51
2017-04-24 09:00:00,NFLX,144.12
2017-04-24 09:00:00,NOC,248.6
2017-04-24 09:00:00,NOK,5.39
2017-04-24 09:00:00,NSC,117.62
2017-04-24 09:00:00,NVDA,102.9668
2017-04-24 09:00:00,NXPI,104.6401
2017-04-24 09:00:00,O,60.54
2017-04-24 09:00:00,OKTA,24.05
2017-04-24 09:00:00,ON,14.5
2017-04-24 09:00:00,ORCL,44.83
2017-04-24 09:00:00,OXY,61.96
2017-04-24 09:00:00,PANW,108.99
2017-04-24 09:00:00,PEG,44.36
2017-04-24 09:00:00,PEP,114.035
2017-04-24 09:00:00,PFE,33.86
2017-04-24 09:00:00,PFG,64.25
2017-04-24 09:00:00,PG,89.29
2017-04-24 09:00:00,PH,159.58
2017-04-24 09:00:00,PM,110.86
2017-04-24 09:00:00,PNC,121.43
2017-04-24 09:00:00,PRU,108.69
2017-04-24 09:00:00,PSA,223.62
2017-04-24 09:00:00,PSX,77.1
2017-04-24 09:00:00,PYPL,44.095
2017-04-24 09:00:00,QCOM,52.97
2017-04-24 09:00:00,REGN,373.115
2017-04-24 09:00:00,RF,13.975
2017-04-24 09:00:00,RIOT,0.4555555556
2017-04-24 09:00:00,RTX,115.88
2017-04-24 09:00:00,SCHW,39.585
2017-04-24 09:00:00,SHOP,77.36
2017-04-24 09:00:00,SJM,127.37
2017-04-24 09:00:00,SLB,74.62
2017-04-24 09:00:00,SNOW,23.63
2017-04-24 09:00:00,SO,49.69
2017-04-24 09:00:00,SPG,168.94
2017-04-24 09:00:00,SPGI,134.305
2017-04-24 09:00:00,SPLK,62.86
2017-04-24 09:00:00,SQ,17.605
