timestamp,symbol,price
2020-03-02 09:00:00,AAPL,281.64
2020-03-02 09:00:00,ABBV,84.4724
2020-03-02 09:00:00,ADBE,347.36
2020-03-02 09:00:00,ADI,108.29
2020-03-02 09:00:00,AEP,90.65
2020-03-02 09:00:00,AIG,41.88
2020-03-02 09:00:00,ALL,106.6331
2020-03-02 09:00:00,AMAT,57.8
2020-03-02 09:00:00,AMC,6.05
2020-03-02 09:00:00,AMD,45.47
2020-03-02 09:00:00,AMGN,200.76
2020-03-02 09:00:00,AMP,140.38
2020-03-02 09:00:00,AMT,233.2
2020-03-02 09:00:00,AMZN,1891.1383
2020-03-02 09:00:00,APA,24.98
2020-03-02 09:00:00,ARE,152.51
2020-03-02 09:00:00,ASML,277.69
2020-03-02 09:00:00,AVB,200.34
2020-03-02 09:00:00,AVGO,274.38
2020-03-02 09:00:00,AWK,126.04
2020-03-02 09:00:00,AXP,109.5738
2020-03-02 09:00:00,BA,276.8265
2020-03-02 09:00:00,BAC,27.7201
2020-03-02 09:00:00,BB,5.015
2020-03-02 09:00:00,BEN,22.16
2020-03-02 09:00:00,BIIB,311.805
2020-03-02 09:00:00,BK,39.64
2020-03-02 09:00:00,BKR,16.16
2020-03-02 09:00:00,BLK,463.36
2020-03-02 09:00:00,BMY,59.3
2020-03-02 09:00:00,C,63.4
2020-03-02 09:00:00,CAG,27.29
2020-03-02 09:00:00,CAT,123.54
2020-03-02 09:00:00,CB,145.81
2020-03-02 09:00:00,CCI,146.83
2020-03-02 09:00:00,CFG,31.4
2020-03-02 09:00:00,CHD,70.99
2020-03-02 09:00:00,CI,181.02
2020-03-02 09:00:00,CINF,94.315
2020-03-02 09:00:00,CL,70.12
2020-03-02 09:00:00,CLX,167.12
2020-03-02 09:00:00,CMCSA,40.07
2020-03-02 09:00:00,CME,199.5
2020-03-02 09:00:00,CMI,149.94
2020-03-02 09:00:00,COF,87.88
2020-03-02 09:00:00,COP,47.46
2020-03-02 09:00:00,COST,298.81
2020-03-02 09:00:00,CPB,45.815
2020-03-02 09:00:00,CRM,170.72
2020-03-02 09:00:00,CRWD,59.695
2020-03-02 09:00:00,CSCO,39.22
2020-03-02 09:00:00,CSX,69.985
2020-03-02 09:00:00,CTRA,13.87
2020-03-02 09:00:00,CVS,60.2924
2020-03-02 09:00:00,CVX,92.92
2020-03-02 09:00:00,D,80.21
2020-03-02 09:00:00,DDOG,44.88
2020-03-02 09:00:00,DE,157.89
2020-03-02 09:00:00,DIS,117.735
2020-03-02 09:00:00,DKNG,16.45
2020-03-02 09:00:00,DLR,121.93
2020-03-02 09:00:00,DOCU,85.91
2020-03-02 09:00:00,DUK,92.6925
2020-03-02 09:00:00,DVN,15.61
2020-03-02 09:00:00,ED,80.515
2020-03-02 09:00:00,EMR,64.11
2020-03-02 09:00:00,EOG,60.75
2020-03-02 09:00:00,EQR,75.61
2020-03-02 09:00:00,EQT,5.96
2020-03-02 09:00:00,ESS,284.85
2020-03-02 09:00:00,ETN,92.36
2020-03-02 09:00:00,EWBC,38.38
2020-03-02 09:00:00,FANG,59.855
2020-03-02 09:00:00,FDX,138.1096
2020-03-02 09:00:00,FHN,13.32
2020-03-02 09:00:00,FITB,24.325
2020-03-02 09:00:00,GD,159.23
2020-03-02 09:00:00,GE,10.905
2020-03-02 09:00:00,GILD,71.1718
2020-03-02 09:00:00,GIS,49.87
2020-03-02 09:00:00,GME,3.43
2020-03-02 09:00:00,GOOGL,1336.92
2020-03-02 09:00:00,GS,199.2
2020-03-02 09:00:00,HAL,16.53
2020-03-02 09:00:00,HBAN,12.13
2020-03-02 09:00:00,HIG,50.695
2020-03-02 09:00:00,HON,159.52
2020-03-02 09:00:00,HRL,42.52
2020-03-02 09:00:00,HSY,146.36
2020-03-02 09:00:00,HUM,316.225
2020-03-02 09:00:00,IBM,129.32
2020-03-02 09:00:00,ICE,456.5893217163
2020-03-02 09:00:00,INTC,55.0
2020-03-02 09:00:00,ITW,166.33
2020-03-02 09:00:00,IVZ,14.165
2020-03-02 09:00:00,JNJ,135.3
2020-03-02 09:00:00,JPM,115.21
2020-03-02 09:00:00,KEY,15.99
2020-03-02 09:00:00,KHC,25.12
2020-03-02 09:00:00,KLAC,153.34
2020-03-02 09:00:00,KMB,135.2
2020-03-02 09:00:00,KMI,19.23
2020-03-02 09:00:00,KO,54.35
2020-03-02 09:00:00,LLY,127.23
2020-03-02 09:00:00,LMT,366.46
2020-03-02 09:00:00,LNC,45.38
2020-03-02 09:00:00,LRCX,289.3
2020-03-02 09:00:00,LW,86.485
2020-03-02 09:00:00,MA,293.66
2020-03-02 09:00:00,MAA,129.96
2020-03-02 09:00:00,MARA,0.0151371857
2020-03-02 09:00:00,MCD,194.62
2020-03-02 09:00:00,MCHP,91.67
2020-03-02 09:00:00,MCO,245.39
2020-03-02 09:00:00,MDB,150.55
2020-03-02 09:00:00,MDLZ,53.67
2020-03-02 09:00:00,MET,42.99
2020-03-02 09:00:00,META,190.11
2020-03-02 09:00:00,MKC,146.54
2020-03-02 09:00:00,MMM,149.25
2020-03-02 09:00:00,MO,40.46
2020-03-02 09:00:00,MPC,46.31
2020-03-02 09:00:00,MRK,78.96
2020-03-02 09:00:00,MRVL,21.175
2020-03-02 09:00:00,MS,44.925
2020-03-02 09:00:00,MSCI,299.64
2020-03-02 09:00:00,MSFT,165.23
2020-03-02 09:00:00,MTB,138.8
2020-03-02 09:00:00,MU,53.0755
2020-03-02 09:00:00,NDAQ,104.02
2020-03-02 09:00:00,NEE,256.995
2020-03-02 09:00:00,NET,20.95
2020-03-02 09:00:00,NFLX,367.625
2020-03-02 09:00:00,NOC,327.255
2020-03-02 09:00:00,NOK,3.8789
2020-03-02 09:00:00,NSC,179.153
2020-03-02 09:00:00,NVDA,266.4381
2020-03-02 09:00:00,NXPI,116.395
2020-03-02 09:00:00,O,72.46
2020-03-02 09:00:00,OKTA,129.27
2020-03-02 09:00:00,ON,18.395
2020-03-02 09:00:00,ORCL,49.285
2020-03-02 09:00:00,OXY,31.94
2020-03-02 09:00:00,PANW,182.425
2020-03-02 09:00:00,PEG,51.455
2020-03-02 09:00:00,PEP,133.79
2020-03-02 09:00:00,PFE,33.85
2020-03-02 09:00:00,PFG,44.38
2020-03-02 09:00:00,PG,114.9
2020-03-02 09:00:00,PH,184.48
2020-03-02 09:00:00,PM,81.35
2020-03-02 09:00:00,PNC,125.52
2020-03-02 09:00:00,PRU,76.06
2020-03-02 09:00:00,PSA,211.28
2020-03-02 09:00:00,PSX,73.36
2020-03-02 09:00:00,PYPL,107.27
2020-03-02 09:00:00,QCOM,78.2594
2020-03-02 09:00:00,REGN,453.92
2020-03-02 09:00:00,RF,13.63
2020-03-02 09:00:00,RIOT,0.1272222222
