timestamp,symbol,price
2020-09-01 09:00:00,AAPL,508.7807127947
2020-09-01 09:00:00,ABBV,94.49
2020-09-01 09:00:00,ADBE,522.0
2020-09-01 09:00:00,ADI,117.65
2020-09-01 09:00:00,AEP,77.6
2020-09-01 09:00:00,AIG,29.04
2020-09-01 09:00:00,ALL,92.85
2020-09-01 09:00:00,AMAT,61.54
2020-09-01 09:00:00,AMC,6.12
2020-09-01 09:00:00,AMD,91.07
2020-09-01 09:00:00,AMGN,250.71
2020-09-01 09:00:00,AMP,156.3
2020-09-01 09:00:00,AMT,248.65
2020-09-01 09:00:00,AMZN,3496.58
2020-09-01 09:00:00,APA,14.51
2020-09-01 09:00:00,ARE,167.305
2020-09-01 09:00:00,ASML,383.09
2020-09-01 09:00:00,AVB,156.96
2020-09-01 09:00:00,AVGO,354.506
2020-09-01 09:00:00,AWK,140.85
2020-09-01 09:00:00,AXP,101.61
2020-09-01 09:00:00,BA,171.51
2020-09-01 09:00:00,BAC,25.6799
2020-09-01 09:00:00,BB,5.348
2020-09-01 09:00:00,BEN,20.875
2020-09-01 09:00:00,BIIB,285.61
2020-09-01 09:00:00,BK,36.96
2020-09-01 09:00:00,BKR,14.03
2020-09-01 09:00:00,BLK,597.49
2020-09-01 09:00:00,BMY,61.65
2020-09-01 09:00:00,C,51.095
2020-09-01 09:00:00,CAG,37.68
2020-09-01 09:00:00,CAT,142.04
2020-09-01 09:00:00,CB,124.83
2020-09-01 09:00:00,CCI,161.4
2020-09-01 09:00:00,CFG,26.11
2020-09-01 09:00:00,CHD,94.65
2020-09-01 09:00:00,CI,176.975
2020-09-01 09:00:00,CINF,79.05
2020-09-01 09:00:00,CL,78.54
2020-09-01 09:00:00,CLOV,10.5047
2020-09-01 09:00:00,CLX,220.68
2020-09-01 09:00:00,CMCSA,44.45
2020-09-01 09:00:00,CME,174.25
2020-09-01 09:00:00,CMI,207.77
2020-09-01 09:00:00,COF,69.03
2020-09-01 09:00:00,COP,37.225
2020-09-01 09:00:00,COST,346.84
2020-09-01 09:00:00,CPB,51.33
2020-09-01 09:00:00,CRM,272.5651
2020-09-01 09:00:00,CRWD,133.43
2020-09-01 09:00:00,CSCO,41.5593
2020-09-01 09:00:00,CSX,76.24
2020-09-01 09:00:00,CTRA,18.39
2020-09-01 09:00:00,CVS,61.48
2020-09-01 09:00:00,CVX,83.16
2020-09-01 09:00:00,D,77.82
2020-09-01 09:00:00,DDOG,86.33
2020-09-01 09:00:00,DE,210.52
2020-09-01 09:00:00,DIS,131.91
2020-09-01 09:00:00,DKNG,36.12
2020-09-01 09:00:00,DLR,152.615
2020-09-01 09:00:00,DOCU,258.5706
2020-09-01 09:00:00,DUK,79.55
2020-09-01 09:00:00,DVN,10.7801
2020-09-01 09:00:00,ED,70.24
2020-09-01 09:00:00,EMR,69.24
2020-09-01 09:00:00,EOG,45.14
2020-09-01 09:00:00,EQR,56.55
2020-09-01 09:00:00,EQT,15.57
2020-09-01 09:00:00,ESS,214.36
2020-09-01 09:00:00,ETN,101.73
2020-09-01 09:00:00,EWBC,36.7
2020-09-01 09:00:00,FANG,38.94
2020-09-01 09:00:00,FDX,221.69
2020-09-01 09:00:00,FHN,9.52
2020-09-01 09:00:00,FITB,20.76
2020-09-01 09:00:00,GD,149.03
2020-09-01 09:00:00,GE,6.3
2020-09-01 09:00:00,GILD,65.35
2020-09-01 09:00:00,GIS,62.76
2020-09-01 09:00:00,GME,6.8275
2020-09-01 09:00:00,GOOGL,1634.6
2020-09-01 09:00:00,GS,205.49
2020-09-01 09:00:00,HAL,16.1
2020-09-01 09:00:00,HBAN,9.415
2020-09-01 09:00:00,HIG,40.59
2020-09-01 09:00:00,HON,165.21
2020-09-01 09:00:00,HRL,50.47
2020-09-01 09:00:00,HSY,146.97
2020-09-01 09:00:00,HUM,418.41
2020-09-01 09:00:00,IBM,123.28
2020-09-01 09:00:00,ICE,534.9512179127
2020-09-01 09:00:00,INTC,50.555
2020-09-01 09:00:00,ITW,197.24
2020-09-01 09:00:00,IVZ,10.2225
2020-09-01 09:00:00,JNJ,152.3
2020-09-01 09:00:00,JPM,100.0
2020-09-01 09:00:00,KEY,12.43
2020-09-01 09:00:00,KHC,34.13
2020-09-01 09:00:00,KLAC,206.34
2020-09-01 09:00:00,KMB,155.73
2020-09-01 09:00:00,KMI,13.7727
2020-09-01 09:00:00,KO,49.21
2020-09-01 09:00:00,LLY,148.58
2020-09-01 09:00:00,LMT,386.26
2020-09-01 09:00:00,LNC,36.44
2020-09-01 09:00:00,LRCX,340.845
2020-09-01 09:00:00,LW,61.75
2020-09-01 09:00:00,MA,358.36
2020-09-01 09:00:00,MAA,115.675
2020-09-01 09:00:00,MARA,0.0422343873
2020-09-01 09:00:00,MCD,212.9
2020-09-01 09:00:00,MCHP,110.38
