timestamp,symbol,price
2016-09-26 09:00:00,AAPL,113.08
2016-09-26 09:00:00,ABBV,64.59
2016-09-26 09:00:00,ADBE,106.93
2016-09-26 09:00:00,ADI,62.22
2016-09-26 09:00:00,AEP,66.62
2016-09-26 09:00:00,AIG,58.24
2016-09-26 09:00:00,ALL,68.25
2016-09-26 09:00:00,AMAT,29.39
2016-09-26 09:00:00,AMC,31.23
2016-09-26 09:00:00,AMD,6.465
2016-09-26 09:00:00,AMGN,173.29
2016-09-26 09:00:00,AMP,98.21
2016-09-26 09:00:00,AMT,112.5
2016-09-26 09:00:00,AMZN,800.01
2016-09-26 09:00:00,APA,60.36
2016-09-26 09:00:00,ARE,113.38
2016-09-26 09:00:00,ASML,108.5
2016-09-26 09:00:00,AVB,183.02
2016-09-26 09:00:00,AVGO,164.982
2016-09-26 09:00:00,AWK,76.65
2016-09-26 09:00:00,AXP,63.38
2016-09-26 09:00:00,BA,130.95
2016-09-26 09:00:00,BAC,15.34
2016-09-26 09:00:00,BB,7.895
2016-09-26 09:00:00,BEN,34.81
2016-09-26 09:00:00,BIIB,310.27
2016-09-26 09:00:00,BK,39.78
2016-09-26 09:00:00,BLK,362.97
2016-09-26 09:00:00,BMY,55.86
2016-09-26 09:00:00,C,46.35
2016-09-26 09:00:00,CAG,43.29
2016-09-26 09:00:00,CAT,82.22
2016-09-26 09:00:00,CB,124.88
2016-09-26 09:00:00,CCI,95.24
2016-09-26 09:00:00,CFG,24.02
2016-09-26 09:00:00,CHD,47.9025
2016-09-26 09:00:00,CI,130.58
2016-09-26 09:00:00,CINF,74.59
2016-09-26 09:00:00,CL,73.05
2016-09-26 09:00:00,CLX,125.87
2016-09-26 09:00:00,CMCSA,66.365
2016-09-26 09:00:00,CME,105.94
2016-09-26 09:00:00,CMI,120.71
2016-09-26 09:00:00,COF,71.01
2016-09-26 09:00:00,COP,40.2
2016-09-26 09:00:00,COST,151.88
2016-09-26 09:00:00,CPB,54.68
2016-09-26 09:00:00,CRM,70.51
2016-09-26 09:00:00,CSCO,30.835
2016-09-26 09:00:00,CSX,29.54
2016-09-26 09:00:00,CTRA,25.15
2016-09-26 09:00:00,CVS,90.01
2016-09-26 09:00:00,CVX,98.97
2016-09-26 09:00:00,D,76.74
2016-09-26 09:00:00,DE,83.34
2016-09-26 09:00:00,DIS,92.29
2016-09-26 09:00:00,DLR,97.11
2016-09-26 09:00:00,DUK,82.48
2016-09-26 09:00:00,DVN,39.64
2016-09-26 09:00:00,ED,78.7
2016-09-26 09:00:00,EMR,51.55
