timestamp,symbol,price
2019-06-07 09:00:00,AAPL,188.575
2019-06-07 09:00:00,ABBV,78.33
2019-06-07 09:00:00,ADBE,279.83
2019-06-07 09:00:00,ADI,100.01
2019-06-07 09:00:00,AEP,90.93
2019-06-07 09:00:00,AIG,53.69
2019-06-07 09:00:00,ALL,100.48
2019-06-07 09:00:00,AMAT,41.43
2019-06-07 09:00:00,AMC,11.19
2019-06-07 09:00:00,AMD,31.845
2019-06-07 09:00:00,AMGN,173.75
2019-06-07 09:00:00,AMP,150.48
2019-06-07 09:00:00,AMT,213.01
2019-06-07 09:00:00,AMZN,1781.8
2019-06-07 09:00:00,APA,28.72
2019-06-07 09:00:00,ARE,151.66
2019-06-07 09:00:00,ASML,197.43
2019-06-07 09:00:00,AVB,210.22
2019-06-07 09:00:00,AVGO,275.5236
2019-06-07 09:00:00,AWK,118.53
2019-06-07 09:00:00,AXP,120.31
2019-06-07 09:00:00,BA,354.85
2019-06-07 09:00:00,BAC,27.58
2019-06-07 09:00:00,BB,7.94
2019-06-07 09:00:00,BEN,33.39
2019-06-07 09:00:00,BIIB,225.7
2019-06-07 09:00:00,BK,44.13
2019-06-07 09:00:00,BKR,23.13
2019-06-07 09:00:00,BLK,442.76
2019-06-07 09:00:00,BMY,46.71
2019-06-07 09:00:00,C,66.49
2019-06-07 09:00:00,CAG,29.88
2019-06-07 09:00:00,CAT,124.61
2019-06-07 09:00:00,CB,149.89
2019-06-07 09:00:00,CCI,135.54
2019-06-07 09:00:00,CFG,34.05
2019-06-07 09:00:00,CHD,78.525
2019-06-07 09:00:00,CI,155.435
2019-06-07 09:00:00,CINF,102.44
2019-06-07 09:00:00,CL,73.82
2019-06-07 09:00:00,CLX,158.88
2019-06-07 09:00:00,CMCSA,41.35
2019-06-07 09:00:00,CME,201.49
2019-06-07 09:00:00,CMI,160.65
2019-06-07 09:00:00,COF,90.36
2019-06-07 09:00:00,COP,58.44
2019-06-07 09:00:00,COST,252.162
2019-06-07 09:00:00,CPB,43.56
2019-06-07 09:00:00,CRM,162.089
2019-06-07 09:00:00,CSCO,55.597
2019-06-07 09:00:00,CSX,78.24
2019-06-07 09:00:00,CTRA,25.8
2019-06-07 09:00:00,CVS,54.33
2019-06-07 09:00:00,CVX,121.21
2019-06-07 09:00:00,D,77.45
2019-06-07 09:00:00,DE,147.05
2019-06-07 09:00:00,DIS,137.56
2019-06-07 09:00:00,DLR,116.53
2019-06-07 09:00:00,DOCU,46.86
2019-06-07 09:00:00,DUK,88.475
2019-06-07 09:00:00,DVN,25.6732
2019-06-07 09:00:00,ED,90.29
2019-06-07 09:00:00,EMR,62.91
2019-06-07 09:00:00,EOG,84.435
2019-06-07 09:00:00,EQR,78.4
2019-06-07 09:00:00,EQT,17.94
2019-06-07 09:00:00,ESS,298.17
2019-06-07 09:00:00,ETN,78.89
2019-06-07 09:00:00,EWBC,44.15
2019-06-07 09:00:00,FANG,97.78
2019-06-07 09:00:00,FDX,157.665
2019-06-07 09:00:00,FHN,14.02
2019-06-07 09:00:00,FITB,27.01
2019-06-07 09:00:00,GD,173.45
2019-06-07 09:00:00,GE,9.955
2019-06-07 09:00:00,GILD,63.86
2019-06-07 09:00:00,GIS,51.74
2019-06-07 09:00:00,GME,5.025
2019-06-07 09:00:00,GOOGL,1057.25
2019-06-07 09:00:00,GS,189.88
2019-06-07 09:00:00,HAL,21.53
2019-06-07 09:00:00,HBAN,13.375
2019-06-07 09:00:00,HIG,55.18
2019-06-07 09:00:00,HON,171.665
2019-06-07 09:00:00,HRL,41.86
2019-06-07 09:00:00,HSY,137.9
2019-06-07 09:00:00,HUM,246.76
2019-06-07 09:00:00,IBM,133.88
2019-06-07 09:00:00,ICE,431.9497564175
2019-06-07 09:00:00,INTC,45.434
2019-06-07 09:00:00,ITW,149.07
2019-06-07 09:00:00,IVZ,20.635
2019-06-07 09:00:00,JNJ,138.65
2019-06-07 09:00:00,JPM,109.76
2019-06-07 09:00:00,KEY,16.82
2019-06-07 09:00:00,KHC,28.845
2019-06-07 09:00:00,KLAC,108.53
2019-06-07 09:00:00,KMB,135.125
2019-06-07 09:00:00,KMI,21.135
2019-06-07 09:00:00,KO,52.01
2019-06-07 09:00:00,LLY,118.23
2019-06-07 09:00:00,LMT,353.95
2019-06-07 09:00:00,LNC,63.51
2019-06-07 09:00:00,LRCX,186.6557
2019-06-07 09:00:00,LW,62.43
2019-06-07 09:00:00,MA,264.22
2019-06-07 09:00:00,MAA,118.47
2019-06-07 09:00:00,MARA,0.0354896616
2019-06-07 09:00:00,MCD,204.645
2019-06-07 09:00:00,MCHP,83.52
2019-06-07 09:00:00,MCO,190.97
2019-06-07 09:00:00,MDB,155.0
2019-06-07 09:00:00,MDLZ,54.04
2019-06-07 09:00:00,MET,48.4
2019-06-07 09:00:00,META,171.11
2019-06-07 09:00:00,MKC,158.6
2019-06-07 09:00:00,MMM,165.0
2019-06-07 09:00:00,MO,51.21
2019-06-07 09:00:00,MPC,47.57
2019-06-07 09:00:00,MRK,82.24
2019-06-07 09:00:00,MRVL,23.64
2019-06-07 09:00:00,MS,42.92
2019-06-07 09:00:00,MSCI,242.51
2019-06-07 09:00:00,MSFT,130.67
2019-06-07 09:00:00,MTB,166.49
2019-06-07 09:00:00,MU,33.5976
