timestamp,symbol,price
2018-02-14 09:00:00,AAPL,163.6454
2018-02-14 09:00:00,ABBV,111.17
2018-02-14 09:00:00,ADBE,192.335
2018-02-14 09:00:00,ADI,84.045
2018-02-14 09:00:00,AEP,65.04
2018-02-14 09:00:00,AIG,58.92
2018-02-14 09:00:00,ALL,93.44
2018-02-14 09:00:00,AMAT,50.0812
2018-02-14 09:00:00,AMC,14.1
2018-02-14 09:00:00,AMD,11.8001
2018-02-14 09:00:00,AMGN,176.055
2018-02-14 09:00:00,AMP,155.625
2018-02-14 09:00:00,AMT,133.05
2018-02-14 09:00:00,AMZN,1417.9345
2018-02-14 09:00:00,APA,37.4401
2018-02-14 09:00:00,ARE,118.4
2018-02-14 09:00:00,ASML,184.93
2018-02-14 09:00:00,AVB,157.74
2018-02-14 09:00:00,AVGO,245.29
2018-02-14 09:00:00,AWK,78.165
2018-02-14 09:00:00,AXP,93.8673
2018-02-14 09:00:00,BA,344.211
2018-02-14 09:00:00,BAC,31.27
2018-02-14 09:00:00,BB,11.75
2018-02-14 09:00:00,BEN,38.78
2018-02-14 09:00:00,BIIB,311.62
2018-02-14 09:00:00,BK,54.76
2018-02-14 09:00:00,BKR,25.97
2018-02-14 09:00:00,BLK,519.3801
2018-02-14 09:00:00,BMY,64.67
2018-02-14 09:00:00,C,75.14
2018-02-14 09:00:00,CAG,35.095
2018-02-14 09:00:00,CAT,154.65
2018-02-14 09:00:00,CB,143.8
2018-02-14 09:00:00,CCI,104.7
2018-02-14 09:00:00,CFG,44.83
2018-02-14 09:00:00,CHD,48.33
2018-02-14 09:00:00,CI,194.025
2018-02-14 09:00:00,CINF,73.68
2018-02-14 09:00:00,CL,69.04
2018-02-14 09:00:00,CLX,127.37
2018-02-14 09:00:00,CMCSA,38.82
2018-02-14 09:00:00,CME,158.9002
2018-02-14 09:00:00,CMI,163.25
2018-02-14 09:00:00,COF,94.925
2018-02-14 09:00:00,COP,53.24
2018-02-14 09:00:00,COST,183.51
2018-02-14 09:00:00,CPB,46.67
2018-02-14 09:00:00,CRM,106.86
2018-02-14 09:00:00,CSCO,41.36
2018-02-14 09:00:00,CSX,53.79
