timestamp,symbol,price
2019-09-24 09:00:00,AAPL,221.88
2019-09-24 09:00:00,ABBV,73.25
2019-09-24 09:00:00,ADBE,280.29
2019-09-24 09:00:00,ADI,113.9
2019-09-24 09:00:00,AEP,93.76
2019-09-24 09:00:00,AIG,57.38
2019-09-24 09:00:00,ALL,109.39
2019-09-24 09:00:00,AMAT,52.16
2019-09-24 09:00:00,AMC,10.705
2019-09-24 09:00:00,AMD,30.4098
2019-09-24 09:00:00,AMGN,198.55
2019-09-24 09:00:00,AMP,147.24
2019-09-24 09:00:00,AMT,226.68
2019-09-24 09:00:00,AMZN,1791.2997
2019-09-24 09:00:00,APA,25.65
2019-09-24 09:00:00,ARE,153.91
2019-09-24 09:00:00,ASML,249.53
2019-09-24 09:00:00,AVB,211.73
2019-09-24 09:00:00,AVGO,288.64
2019-09-24 09:00:00,AWK,124.2
2019-09-24 09:00:00,AXP,119.7604
2019-09-24 09:00:00,BA,376.98
2019-09-24 09:00:00,BAC,29.485
2019-09-24 09:00:00,BB,6.26
2019-09-24 09:00:00,BEN,29.185
2019-09-24 09:00:00,BIIB,239.29
2019-09-24 09:00:00,BK,46.7
2019-09-24 09:00:00,BKR,24.08
2019-09-24 09:00:00,BLK,449.355
2019-09-24 09:00:00,BMY,50.53
2019-09-24 09:00:00,C,69.36
2019-09-24 09:00:00,CAG,29.27
2019-09-24 09:00:00,CAT,127.475
2019-09-24 09:00:00,CB,159.045
2019-09-24 09:00:00,CCI,142.32
2019-09-24 09:00:00,CFG,35.88
2019-09-24 09:00:00,CHD,73.54
2019-09-24 09:00:00,CI,161.04
2019-09-24 09:00:00,CINF,114.64
2019-09-24 09:00:00,CL,72.135
2019-09-24 09:00:00,CLX,150.66
2019-09-24 09:00:00,CMCSA,46.41
2019-09-24 09:00:00,CME,215.58
2019-09-24 09:00:00,CMI,162.57
2019-09-24 09:00:00,COF,93.03
2019-09-24 09:00:00,COP,59.76
2019-09-24 09:00:00,COST,290.9954
2019-09-24 09:00:00,CPB,46.55
2019-09-24 09:00:00,CRM,155.8953
2019-09-24 09:00:00,CRWD,65.74
2019-09-24 09:00:00,CSCO,50.145
2019-09-24 09:00:00,CSX,70.1
2019-09-24 09:00:00,CTRA,17.98
2019-09-24 09:00:00,CVS,63.72
2019-09-24 09:00:00,CVX,124.61
2019-09-24 09:00:00,D,80.75
2019-09-24 09:00:00,DDOG,36.89
2019-09-24 09:00:00,DE,165.63
2019-09-24 09:00:00,DIS,133.58
2019-09-24 09:00:00,DLR,127.13
2019-09-24 09:00:00,DOCU,63.76
2019-09-24 09:00:00,DUK,95.84
2019-09-24 09:00:00,DVN,25.29
2019-09-24 09:00:00,ED,93.23
2019-09-24 09:00:00,EMR,65.08
2019-09-24 09:00:00,EOG,79.4
2019-09-24 09:00:00,EQR,86.03
2019-09-24 09:00:00,EQT,11.3466
2019-09-24 09:00:00,ESS,327.36
2019-09-24 09:00:00,ETN,83.7
2019-09-24 09:00:00,EWBC,45.0725
2019-09-24 09:00:00,FANG,97.675
2019-09-24 09:00:00,FDX,146.75
2019-09-24 09:00:00,FHN,16.3
2019-09-24 09:00:00,FITB,27.815
2019-09-24 09:00:00,GD,187.86
2019-09-24 09:00:00,GE,9.305
2019-09-24 09:00:00,GILD,65.86
2019-09-24 09:00:00,GIS,54.32
2019-09-24 09:00:00,GME,5.45
2019-09-24 09:00:00,GOOGL,1246.95
2019-09-24 09:00:00,GS,212.0
2019-09-24 09:00:00,HAL,19.95
2019-09-24 09:00:00,HBAN,14.455
2019-09-24 09:00:00,HIG,60.38
2019-09-24 09:00:00,HON,167.795
2019-09-24 09:00:00,HRL,42.75
2019-09-24 09:00:00,HSY,155.01
2019-09-24 09:00:00,HUM,276.45
2019-09-24 09:00:00,IBM,142.72
2019-09-24 09:00:00,ICE,472.7842818999
2019-09-24 09:00:00,INTC,50.85
2019-09-24 09:00:00,ITW,153.7
2019-09-24 09:00:00,IVZ,17.13
2019-09-24 09:00:00,JNJ,131.82
2019-09-24 09:00:00,JPM,119.11
2019-09-24 09:00:00,KEY,17.84
2019-09-24 09:00:00,KHC,28.04
2019-09-24 09:00:00,KLAC,159.2
2019-09-24 09:00:00,KMB,137.24
2019-09-24 09:00:00,KMI,20.795
2019-09-24 09:00:00,KO,54.33
2019-09-24 09:00:00,LLY,112.8855
2019-09-24 09:00:00,LMT,390.92
2019-09-24 09:00:00,LNC,60.62
2019-09-24 09:00:00,LRCX,239.17
2019-09-24 09:00:00,LW,73.95
2019-09-24 09:00:00,MA,277.04
2019-09-24 09:00:00,MAA,130.03
2019-09-24 09:00:00,MARA,0.0294057196
2019-09-24 09:00:00,MCD,213.09
2019-09-24 09:00:00,MCHP,91.89
2019-09-24 09:00:00,MCO,216.11
2019-09-24 09:00:00,MDB,131.09
2019-09-24 09:00:00,MDLZ,55.175
2019-09-24 09:00:00,MET,47.77
2019-09-24 09:00:00,META,186.825
2019-09-24 09:00:00,MKC,161.17
2019-09-24 09:00:00,MMM,166.85
2019-09-24 09:00:00,MO,41.0
2019-09-24 09:00:00,MPC,55.18
2019-09-24 09:00:00,MRK,84.4
2019-09-24 09:00:00,MRVL,25.0
2019-09-24 09:00:00,MS,43.54
2019-09-24 09:00:00,MSCI,229.12
2019-09-24 09:00:00,MSFT,140.468
2019-09-24 09:00:00,MTB,156.26
2019-09-24 09:00:00,MU,49.76
2019-09-24 09:00:00,NDAQ,101.76
2019-09-24 09:00:00,NEE,226.55
2019-09-24 09:00:00,NET,21.9951
2019-09-24 09:00:00,NFLX,259.7835
2019-09-24 09:00:00,NOC,372.47
2019-09-24 09:00:00,NOK,5.16
2019-09-24 09:00:00,NSC,185.965
2019-09-24 09:00:00,NVDA,176.3001
2019-09-24 09:00:00,NXPI,106.57
2019-09-24 09:00:00,O,76.27
2019-09-24 09:00:00,OKTA,104.97
2019-09-24 09:00:00,ON,19.33
2019-09-24 09:00:00,ORCL,54.46
2019-09-24 09:00:00,OXY,45.905
2019-09-24 09:00:00,PANW,211.615
2019-09-24 09:00:00,PEG,62.015
2019-09-24 09:00:00,PEP,135.9
2019-09-24 09:00:00,PFE,36.17
2019-09-24 09:00:00,PFG,56.745
2019-09-24 09:00:00,PG,123.92
2019-09-24 09:00:00,PH,180.94
2019-09-24 09:00:00,PM,71.255
2019-09-24 09:00:00,PNC,141.205
2019-09-24 09:00:00,PRU,89.8
2019-09-24 09:00:00,PSA,247.96
2019-09-24 09:00:00,PSX,103.275
2019-09-24 09:00:00,PYPL,105.92
2019-09-24 09:00:00,QCOM,77.5
2019-09-24 09:00:00,REGN,294.18
2019-09-24 09:00:00,RF,15.98
2019-09-24 09:00:00,RIOT,0.2222222222
2019-09-24 09:00:00,ROKU,108.95
2019-09-24 09:00:00,RTX,135.61
2019-09-24 09:00:00,SCHW,42.74
2019-09-24 09:00:00,SHOP,309.0875
2019-09-24 09:00:00,SJM,107.485
2019-09-24 09:00:00,SLB,36.81
2019-09-24 09:00:00,SO,61.885
2019-09-24 09:00:00,SPCE,10.59
2019-09-24 09:00:00,SPG,154.7
2019-09-24 09:00:00,SPGI,254.525
2019-09-24 09:00:00,SPLK,123.49
2019-09-24 09:00:00,SQ,57.115
2019-09-24 09:00:00,STM,19.445
2019-09-24 09:00:00,STT,60.08
2019-09-24 09:00:00,SYY,78.955
2019-09-24 09:00:00,T,37.8
2019-09-24 09:00:00,TAP,56.0777
2019-09-24 09:00:00,TEAM,136.11
2019-09-24 09:00:00,TFC,52.42
2019-09-24 09:00:00,TROW,115.97
2019-09-24 09:00:00,TRV,146.985
2019-09-24 09:00:00,TSLA,235.3951
2019-09-24 09:00:00,TSN,85.9
2019-09-24 09:00:00,TWLO,111.885
2019-09-24 09:00:00,TXN,128.11
2019-09-24 09:00:00,UBER,32.59
2019-09-24 09:00:00,UNH,228.13
2019-09-24 09:00:00,UNP,169.07
2019-09-24 09:00:00,UPS,119.665
2019-09-24 09:00:00,USB,55.73
2019-09-24 09:00:00,V,176.76
2019-09-24 09:00:00,VLO,83.11
2019-09-24 09:00:00,VRTX,175.52
2019-09-24 09:00:00,VTR,72.95
2019-09-24 09:00:00,VZ,60.57
2019-09-24 09:00:00,WAL,46.75
2019-09-24 09:00:00,WEC,94.19
2019-09-24 09:00:00,WELL,89.78
2019-09-24 09:00:00,WFC,49.06
2019-09-24 09:00:00,WM,115.83
2019-09-24 09:00:00,WMB,24.51
2019-09-24 09:00:00,WMT,119.0
2019-09-24 09:00:00,WRB,72.68
2019-09-24 09:00:00,XEL,64.86
2019-09-24 09:00:00,XOM,71.69
2019-09-24 09:00:00,ZION,44.28
2019-09-24 09:00:00,ZM,81.8649
2019-09-24 09:00:00,ZS,51.365
2019-09-24 09:00:00,ZTS,125.4
2019-09-24 10:00:00,AAPL,220.69
2019-09-24 10:00:00,ABBV,73.42
2019-09-24 10:00:00,ADBE,276.41
2019-09-24 10:00:00,ADI,112.86
2019-09-24 10:00:00,AEP,94.6
2019-09-24 10:00:00,AIG,57.41
2019-09-24 10:00:00,ALL,109.44
2019-09-24 10:00:00,AMAT,51.61
2019-09-24 10:00:00,AMC,10.75
2019-09-24 10:00:00,AMD,30.01
2019-09-24 10:00:00,AMGN,199.16
2019-09-24 10:00:00,AMP,145.66
2019-09-24 10:00:00,AMT,226.72
2019-09-24 10:00:00,AMZN,1768.77
2019-09-24 10:00:00,APA,25.55
2019-09-24 10:00:00,ARE,153.355
2019-09-24 10:00:00,ASML,248.96
2019-09-24 10:00:00,AVB,211.31
2019-09-24 10:00:00,AVGO,285.19
2019-09-24 10:00:00,AWK,124.78
2019-09-24 10:00:00,AXP,119.34
2019-09-24 10:00:00,BA,377.01
2019-09-24 10:00:00,BAC,29.32
2019-09-24 10:00:00,BB,6.05
2019-09-24 10:00:00,BEN,28.895
2019-09-24 10:00:00,BIIB,238.34
