timestamp,symbol,price
2025-04-04 09:00:00,A,103.88
2025-04-04 09:00:00,AAPL,199.24
2025-04-04 09:00:00,ABBV,196.12
2025-04-04 09:00:00,ABNB,108.35
2025-04-04 09:00:00,ABT,129.275
2025-04-04 09:00:00,ACGL,93.23
2025-04-04 09:00:00,ACN,298.33
2025-04-04 09:00:00,ADBE,359.75
2025-04-04 09:00:00,ADI,173.92
2025-04-04 09:00:00,ADM,44.48
2025-04-04 09:00:00,ADP,300.205
2025-04-04 09:00:00,ADSK,248.775
2025-04-04 09:00:00,AEE,100.35
2025-04-04 09:00:00,AEP,108.19
2025-04-04 09:00:00,AES,10.83
2025-04-04 09:00:00,AFL,109.21
2025-04-04 09:00:00,AFRM,34.7
2025-04-04 09:00:00,AIG,83.1025
2025-04-04 09:00:00,AIZ,197.05
2025-04-04 09:00:00,AJG,340.505
2025-04-04 09:00:00,AKAM,76.28
2025-04-04 09:00:00,ALB,61.58
2025-04-04 09:00:00,ALGN,146.715
2025-04-04 09:00:00,ALL,199.22
2025-04-04 09:00:00,ALLE,125.0
2025-04-04 09:00:00,AMAT,129.28
2025-04-04 09:00:00,AMC,2.58
2025-04-04 09:00:00,AMCR,9.275
2025-04-04 09:00:00,AMD,87.84
2025-04-04 09:00:00,AME,155.395
2025-04-04 09:00:00,AMGN,307.395
2025-04-04 09:00:00,AMP,426.83
2025-04-04 09:00:00,AMT,230.13
2025-04-04 09:00:00,AMZN,174.64
2025-04-04 09:00:00,ANET,66.46
2025-04-04 09:00:00,AON,394.205
2025-04-04 09:00:00,AOS,62.51
2025-04-04 09:00:00,APA,15.65
2025-04-04 09:00:00,APD,273.98
2025-04-04 09:00:00,APH,59.395
2025-04-04 09:00:00,APO,113.25
2025-04-04 09:00:00,APTV,51.83
2025-04-04 09:00:00,ARE,83.01
2025-04-04 09:00:00,ASML,624.48
2025-04-04 09:00:00,ATO,153.17
2025-04-04 09:00:00,AVB,200.955
2025-04-04 09:00:00,AVGO,146.31
2025-04-04 09:00:00,AVY,173.255
2025-04-04 09:00:00,AWK,153.12
2025-04-04 09:00:00,AXON,507.065
2025-04-04 09:00:00,AXP,233.56
2025-04-04 09:00:00,AZO,3841.95
2025-04-04 09:00:00,BA,140.86
2025-04-04 09:00:00,BAC,34.94
2025-04-04 09:00:00,BALL,49.32
2025-04-04 09:00:00,BAX,29.74
2025-04-04 09:00:00,BBY,59.8
2025-04-04 09:00:00,BDX,213.4075
2025-04-04 09:00:00,BEN,17.7
2025-04-04 09:00:00,BF B,32.35
2025-04-04 09:00:00,BG,74.775
2025-04-04 09:00:00,BIIB,126.66
2025-04-04 09:00:00,BK,76.32
2025-04-04 09:00:00,BKNG,4420.705
2025-04-04 09:00:00,BKR,37.36
2025-04-04 09:00:00,BLDR,119.33
2025-04-04 09:00:00,BLK,831.26
2025-04-04 09:00:00,BMY,56.23
2025-04-04 09:00:00,BR,234.42
2025-04-04 09:00:00,BRK B,517.92
2025-04-04 09:00:00,BRO,123.8537
2025-04-04 09:00:00,BSX,94.02
2025-04-04 09:00:00,BX,125.0
2025-04-04 09:00:00,BXP,59.815
2025-04-04 09:00:00,C,58.24
2025-04-04 09:00:00,CAG,27.16
2025-04-04 09:00:00,CAH,134.95
2025-04-04 09:00:00,CARR,58.1
2025-04-04 09:00:00,CAT,287.83
2025-04-04 09:00:00,CB,296.54
2025-04-04 09:00:00,CBOE,225.84
2025-04-04 09:00:00,CBRE,118.83
2025-04-04 09:00:00,CCI,106.38
2025-04-04 09:00:00,CCL,16.2401
2025-04-04 09:00:00,CDNS,240.73
2025-04-04 09:00:00,CDW,146.22
2025-04-04 09:00:00,CEG,174.52
2025-04-04 09:00:00,CF,74.27
2025-04-04 09:00:00,CFG,34.22
2025-04-04 09:00:00,CHD,113.25
2025-04-04 09:00:00,CHRW,92.98
2025-04-04 09:00:00,CHTR,360.03
2025-04-04 09:00:00,CI,336.55
2025-04-04 09:00:00,CINF,140.08
2025-04-04 09:00:00,CL,96.37
2025-04-04 09:00:00,CLOV,3.33
2025-04-04 09:00:00,CLX,150.37
2025-04-04 09:00:00,CMCSA,32.81
2025-04-04 09:00:00,CME,271.24
2025-04-04 09:00:00,CMG,48.92
2025-04-04 09:00:00,CMI,280.52
2025-04-04 09:00:00,CMS,75.23
2025-04-04 09:00:00,CNC,63.87
2025-04-04 09:00:00,CNP,37.23
2025-04-04 09:00:00,COF,152.77
2025-04-04 09:00:00,COIN,159.01
2025-04-04 09:00:00,COO,74.98
2025-04-04 09:00:00,COP,89.23
2025-04-04 09:00:00,COR,290.565
2025-04-04 09:00:00,COST,962.12
2025-04-04 09:00:00,CPAY,296.08
2025-04-04 09:00:00,CPB,39.74
2025-04-04 09:00:00,CPRT,56.69
2025-04-04 09:00:00,CPT,116.57
2025-04-04 09:00:00,CRL,134.575
2025-04-04 09:00:00,CRM,246.97
2025-04-04 09:00:00,CRWD,326.29
2025-04-04 09:00:00,CSCO,56.92
2025-04-04 09:00:00,CSGP,75.6525
2025-04-04 09:00:00,CSX,27.59
2025-04-04 09:00:00,CTAS,201.695
2025-04-04 09:00:00,CTRA,25.01
2025-04-04 09:00:00,CTSH,71.44
2025-04-04 09:00:00,CTVA,57.98
2025-04-04 09:00:00,CVS,65.85
2025-04-04 09:00:00,CVX,149.0
2025-04-04 09:00:00,CZR,22.58
2025-04-04 09:00:00,D,56.02
2025-04-04 09:00:00,DAL,36.6
2025-04-04 09:00:00,DASH,165.7672
2025-04-04 09:00:00,DAY,53.63
2025-04-04 09:00:00,DD,59.47
2025-04-04 09:00:00,DDOG,90.6
2025-04-04 09:00:00,DE,426.38
2025-04-04 09:00:00,DECK,95.4
2025-04-04 09:00:00,DELL,73.265
2025-04-04 09:00:00,DG,95.42
2025-04-04 09:00:00,DGX,171.03
2025-04-04 09:00:00,DHI,123.565
2025-04-04 09:00:00,DHR,188.32
2025-04-04 09:00:00,DIS,87.09
2025-04-04 09:00:00,DKNG,30.56
2025-04-04 09:00:00,DLR,139.31
2025-04-04 09:00:00,DLTR,68.01
2025-04-04 09:00:00,DOC,19.03
2025-04-04 09:00:00,DOCU,72.98
2025-04-04 09:00:00,DOV,155.08
2025-04-04 09:00:00,DOW,29.4525
2025-04-04 09:00:00,DPZ,452.9
2025-04-04 09:00:00,DRI,196.665
2025-04-04 09:00:00,DTE,137.81
2025-04-04 09:00:00,DUK,122.46
2025-04-04 09:00:00,DVA,150.41
2025-04-04 09:00:00,DVN,30.28
2025-04-04 09:00:00,DXCM,58.97
2025-04-04 09:00:00,EA,143.26
2025-04-04 09:00:00,EBAY,64.65
2025-04-04 09:00:00,ECL,250.38
2025-04-04 09:00:00,ED,112.69
2025-04-04 09:00:00,EFX,224.22
2025-04-04 09:00:00,EG,351.25
2025-04-04 09:00:00,EIX,56.28
2025-04-04 09:00:00,EL,53.99
2025-04-04 09:00:00,ELV,442.35
2025-04-04 09:00:00,EMN,76.2
2025-04-04 09:00:00,EMR,95.97
2025-04-04 09:00:00,ENPH,55.76
2025-04-04 09:00:00,EOG,112.56
2025-04-04 09:00:00,EPAM,149.88
2025-04-04 09:00:00,EQIX,788.845
2025-04-04 09:00:00,EQR,67.03
2025-04-04 09:00:00,EQT,45.73
2025-04-04 09:00:00,ERIE,414.175
2025-04-04 09:00:00,ES,61.08
2025-04-04 09:00:00,ESS,288.34
2025-04-04 09:00:00,ETN,248.34
2025-04-04 09:00:00,ETR,83.3
2025-04-04 09:00:00,EVRG,68.37
2025-04-04 09:00:00,EW,71.335
2025-04-04 09:00:00,EWBC,72.27
2025-04-04 09:00:00,EXC,47.06
2025-04-04 09:00:00,EXE,100.64
2025-04-04 09:00:00,EXPD,108.67
2025-04-04 09:00:00,EXPE,144.99
2025-04-04 09:00:00,EXR,143.33
2025-04-04 09:00:00,F,9.385
2025-04-04 09:00:00,FANG,127.8
2025-04-04 09:00:00,FAST,77.055
2025-04-04 09:00:00,FCX,30.18
2025-04-04 09:00:00,FDS,434.675
2025-04-04 09:00:00,FDX,209.25
2025-04-04 09:00:00,FE,40.535
2025-04-04 09:00:00,FFIV,243.737
2025-04-04 09:00:00,FHN,16.04
2025-04-04 09:00:00,FI,208.955
2025-04-04 09:00:00,FICO,1760.0
2025-04-04 09:00:00,FIS,72.75
2025-04-04 09:00:00,FITB,33.86
2025-04-04 09:00:00,FOX,47.78
2025-04-04 09:00:00,FOXA,51.84
2025-04-04 09:00:00,FRT,90.36
2025-04-04 09:00:00,FSLR,130.195
2025-04-04 09:00:00,FTNT,87.09
2025-04-04 09:00:00,FTV,65.06
2025-04-04 09:00:00,GD,261.96
2025-04-04 09:00:00,GDDY,170.245
2025-04-04 09:00:00,GE,178.72
2025-04-04 09:00:00,GEHC,62.5
2025-04-04 09:00:00,GEN,24.9
2025-04-04 09:00:00,GEV,268.71
2025-04-04 09:00:00,GILD,111.475
2025-04-04 09:00:00,GIS,61.36
2025-04-04 09:00:00,GL,120.92
2025-04-04 09:00:00,GLW,39.99
2025-04-04 09:00:00,GM,44.1125
2025-04-04 09:00:00,GME,21.9
2025-04-04 09:00:00,GNRC,109.74
2025-04-04 09:00:00,GOOG,152.8
2025-04-04 09:00:00,GOOGL,150.79
2025-04-04 09:00:00,GPC,119.5475
2025-04-04 09:00:00,GPN,88.47
2025-04-04 09:00:00,GRMN,177.36
2025-04-04 09:00:00,GS,479.04
2025-04-04 09:00:00,GWW,967.21
2025-04-04 09:00:00,HAL,20.51
2025-04-04 09:00:00,HAS,51.92
2025-04-04 09:00:00,HBAN,12.68
2025-04-04 09:00:00,HCA,338.28
2025-04-04 09:00:00,HD,358.21
2025-04-04 09:00:00,HIG,119.635
2025-04-04 09:00:00,HII,191.56
2025-04-04 09:00:00,HLT,209.86
2025-04-04 09:00:00,HOLX,61.415
2025-04-04 09:00:00,HON,202.76
2025-04-04 09:00:00,HPE,12.655
2025-04-04 09:00:00,HPQ,22.475
2025-04-04 09:00:00,HRL,31.58
2025-04-04 09:00:00,HSIC,63.925
2025-04-04 09:00:00,HST,12.7
2025-04-04 09:00:00,HSY,167.27
2025-04-04 09:00:00,HUBB,311.145
2025-04-04 09:00:00,HUM,261.73
2025-04-04 09:00:00,HWM,114.705
2025-04-04 09:00:00,IBM,239.51
2025-04-04 09:00:00,ICE,164.42
2025-04-04 09:00:00,IDXX,400.86
2025-04-04 09:00:00,IEX,162.6
2025-04-04 09:00:00,IFF,75.14
2025-04-04 09:00:00,INCY,61.87
2025-04-04 09:00:00,INTC,20.92
2025-04-04 09:00:00,INTU,586.535
2025-04-04 09:00:00,INVH,33.95
2025-04-04 09:00:00,IP,46.295
2025-04-04 09:00:00,IPG,24.06
2025-04-04 09:00:00,IQV,159.015
2025-04-04 09:00:00,IR,70.325
2025-04-04 09:00:00,IRM,81.16
2025-04-04 09:00:00,ISRG,466.865
2025-04-04 09:00:00,IT,393.95
2025-04-04 09:00:00,ITW,232.88
2025-04-04 09:00:00,IVZ,12.98
2025-04-04 09:00:00,J,114.535
2025-04-04 09:00:00,JBHT,131.605
2025-04-04 09:00:00,JBL,114.99
2025-04-04 09:00:00,JCI,74.27
2025-04-04 09:00:00,JKHY,184.29
2025-04-04 09:00:00,JNJ,158.83
2025-04-04 09:00:00,JPM,215.0
2025-04-04 09:00:00,K,82.34
2025-04-04 09:00:00,KDP,35.31
2025-04-04 09:00:00,KEY,13.28
2025-04-04 09:00:00,KEYS,129.105
2025-04-04 09:00:00,KHC,30.66
2025-04-04 09:00:00,KIM,19.53
2025-04-04 09:00:00,KKR,93.355
2025-04-04 09:00:00,KLAC,588.62
2025-04-04 09:00:00,KMB,145.15
2025-04-04 09:00:00,KMI,26.02
2025-04-04 09:00:00,KMX,74.0
2025-04-04 09:00:00,KO,72.21
2025-04-04 09:00:00,KR,71.005
2025-04-04 09:00:00,KVUE,23.175
2025-04-04 09:00:00,L,88.145
2025-04-04 09:00:00,LDOS,138.3
2025-04-04 09:00:00,LEN,108.18
2025-04-04 09:00:00,LH,230.3875
2025-04-04 09:00:00,LHX,210.95
2025-04-04 09:00:00,LII,534.45
2025-04-04 09:00:00,LIN,460.33
2025-04-04 09:00:00,LKQ,41.54
2025-04-04 09:00:00,LLY,759.25
2025-04-04 09:00:00,LMT,449.33
2025-04-04 09:00:00,LNC,30.65
2025-04-04 09:00:00,LNT,64.11
2025-04-04 09:00:00,LOW,225.32
2025-04-04 09:00:00,LRCX,61.18
2025-04-04 09:00:00,LULU,244.46
2025-04-04 09:00:00,LUV,27.28
2025-04-04 09:00:00,LVS,34.1
2025-04-04 09:00:00,LW,59.75
2025-04-04 09:00:00,LYB,59.625
2025-04-04 09:00:00,LYV,122.59
2025-04-04 09:00:00,MA,519.56
2025-04-04 09:00:00,MAA,162.4501
2025-04-04 09:00:00,MAR,214.9
2025-04-04 09:00:00,MARA,10.96
2025-04-04 09:00:00,MAS,62.025
2025-04-04 09:00:00,MCD,311.225
2025-04-04 09:00:00,MCHP,39.48
2025-04-04 09:00:00,MCK,706.25
2025-04-04 09:00:00,MCO,424.94
2025-04-04 09:00:00,MDB,159.14
2025-04-04 09:00:00,MDLZ,68.07
2025-04-04 09:00:00,MDT,85.54
2025-04-04 09:00:00,MET,71.1
2025-04-04 09:00:00,META,515.95
2025-04-04 09:00:00,MGM,26.76
2025-04-04 09:00:00,MHK,104.665
2025-04-04 09:00:00,MKC,79.81
2025-04-04 09:00:00,MKTX,225.65
2025-04-04 09:00:00,MLM,474.02
2025-04-04 09:00:00,MMC,247.085
2025-04-04 09:00:00,MMM,133.72
2025-04-04 09:00:00,MNST,59.73
2025-04-04 09:00:00,MO,58.23
2025-04-04 09:00:00,MOH,345.12
2025-04-04 09:00:00,MOS,23.6
2025-04-04 09:00:00,MPC,121.31
2025-04-04 09:00:00,MPWR,468.78
2025-04-04 09:00:00,MRK,84.02
2025-04-04 09:00:00,MRNA,25.2
2025-04-04 09:00:00,MRVL,50.47
2025-04-04 09:00:00,MS,100.9
2025-04-04 09:00:00,MSCI,524.9
2025-04-04 09:00:00,MSFT,372.47
2025-04-04 09:00:00,MSI,437.92
2025-04-04 09:00:00,MTB,156.96
2025-04-04 09:00:00,MTCH,30.01
2025-04-04 09:00:00,MTD,1013.065
2025-04-04 09:00:00,MU,67.88
2025-04-04 09:00:00,NCLH,15.405
2025-04-04 09:00:00,NDAQ,71.21
2025-04-04 09:00:00,NDSN,178.725
2025-04-04 09:00:00,NEE,71.8
2025-04-04 09:00:00,NEM,45.62
2025-04-04 09:00:00,NFLX,89.27
2025-04-04 09:00:00,NI,38.86
2025-04-04 09:00:00,NKE,53.9115
2025-04-04 09:00:00,NOC,506.18
2025-04-04 09:00:00,NOK,4.89
2025-04-04 09:00:00,NOW,739.315
2025-04-04 09:00:00,NRG,87.39
2025-04-04 09:00:00,NSC,215.745
2025-04-04 09:00:00,NTAP,77.69
2025-04-04 09:00:00,NTRS,86.56
2025-04-04 09:00:00,NUE,103.335
2025-04-04 09:00:00,NVDA,97.64
2025-04-04 09:00:00,NVR,7288.26
2025-04-04 09:00:00,NWS,28.54
2025-04-04 09:00:00,NWSA,25.37
2025-04-04 09:00:00,NXPI,164.45
2025-04-04 09:00:00,O,56.35
2025-04-04 09:00:00,ODFL,151.23
2025-04-04 09:00:00,OKE,85.365
2025-04-04 09:00:00,OKTA,94.98
2025-04-04 09:00:00,OMC,73.715
2025-04-04 09:00:00,ON,34.62
2025-04-04 09:00:00,OPEN,0.9196
2025-04-04 09:00:00,ORCL,131.05
2025-04-04 09:00:00,ORLY,1445.0
2025-04-04 09:00:00,OTIS,100.75
2025-04-04 09:00:00,OXY,40.75
2025-04-04 09:00:00,PANW,158.18
2025-04-04 09:00:00,PAYC,204.97
2025-04-04 09:00:00,PAYX,151.61
2025-04-04 09:00:00,PCAR,90.2
2025-04-04 09:00:00,PCG,16.68
2025-04-04 09:00:00,PEG,80.66
2025-04-04 09:00:00,PEP,152.55
2025-04-04 09:00:00,PFE,23.555
2025-04-04 09:00:00,PFG,75.03
2025-04-04 09:00:00,PG,171.5
2025-04-04 09:00:00,PGR,269.605
