timestamp,symbol,price
2025-05-30 09:00:00,A,112.14
2025-05-30 09:00:00,AAPL,198.25
2025-05-30 09:00:00,ABBV,184.58
2025-05-30 09:00:00,ABNB,127.03
2025-05-30 09:00:00,ABT,132.59
2025-05-30 09:00:00,ACGL,93.71
2025-05-30 09:00:00,ACN,315.69
2025-05-30 09:00:00,ADBE,413.51
2025-05-30 09:00:00,ADI,213.38
2025-05-30 09:00:00,ADM,47.98
2025-05-30 09:00:00,ADP,324.66
2025-05-30 09:00:00,ADSK,295.75
2025-05-30 09:00:00,AEE,96.56
2025-05-30 09:00:00,AEP,102.93
2025-05-30 09:00:00,AES,10.045
2025-05-30 09:00:00,AFL,103.2997
2025-05-30 09:00:00,AIG,83.67
2025-05-30 09:00:00,AIZ,199.685
2025-05-30 09:00:00,AJG,344.045
2025-05-30 09:00:00,AKAM,75.345
2025-05-30 09:00:00,ALB,55.52
2025-05-30 09:00:00,ALGN,179.94
2025-05-30 09:00:00,ALL,206.74
2025-05-30 09:00:00,ALLE,142.46
2025-05-30 09:00:00,AMAT,155.72
2025-05-30 09:00:00,AMCR,9.055
2025-05-30 09:00:00,AMD,110.56
2025-05-30 09:00:00,AME,179.495
2025-05-30 09:00:00,AMGN,283.98
2025-05-30 09:00:00,AMP,505.03
2025-05-30 09:00:00,AMT,214.06
2025-05-30 09:00:00,AMZN,203.84
2025-05-30 09:00:00,ANET,84.28
2025-05-30 09:00:00,AON,369.03
2025-05-30 09:00:00,AOS,64.21
2025-05-30 09:00:00,APA,16.9
2025-05-30 09:00:00,APD,274.53
2025-05-30 09:00:00,APH,88.47
2025-05-30 09:00:00,APO,128.82
2025-05-30 09:00:00,APTV,66.835
2025-05-30 09:00:00,ARE,70.79
2025-05-30 09:00:00,ATO,154.63
2025-05-30 09:00:00,AVB,205.37
2025-05-30 09:00:00,AVGO,237.9
2025-05-30 09:00:00,AVY,177.59
2025-05-30 09:00:00,AWK,142.9
2025-05-30 09:00:00,AXON,730.0
2025-05-30 09:00:00,AXP,293.23
2025-05-30 09:00:00,AZO,3735.3003
2025-05-30 09:00:00,BA,206.24
2025-05-30 09:00:00,BAC,43.84
2025-05-30 09:00:00,BALL,53.33
2025-05-30 09:00:00,BAX,30.375
2025-05-30 09:00:00,BBY,65.8637
2025-05-30 09:00:00,BDX,173.105
2025-05-30 09:00:00,BEN,21.49
2025-05-30 09:00:00,BF B,34.05
2025-05-30 09:00:00,BG,78.23
2025-05-30 09:00:00,BIIB,131.0
2025-05-30 09:00:00,BK,87.98
2025-05-30 09:00:00,BKNG,5497.045
2025-05-30 09:00:00,BKR,36.79
2025-05-30 09:00:00,BLDR,107.84
2025-05-30 09:00:00,BLK,969.38
2025-05-30 09:00:00,BMY,47.76
2025-05-30 09:00:00,BR,240.57
2025-05-30 09:00:00,BRK B,504.75
2025-05-30 09:00:00,BRO,112.175
2025-05-30 09:00:00,BSX,104.55
2025-05-30 09:00:00,BX,136.59
2025-05-30 09:00:00,BXP,67.885
2025-05-30 09:00:00,C,74.52
2025-05-30 09:00:00,CAG,22.73
2025-05-30 09:00:00,CAH,153.93
2025-05-30 09:00:00,CARR,71.06
2025-05-30 09:00:00,CAT,351.15
2025-05-30 09:00:00,CB,294.52
2025-05-30 09:00:00,CBOE,228.84
2025-05-30 09:00:00,CBRE,124.04
2025-05-30 09:00:00,CCI,100.14
2025-05-30 09:00:00,CCL,22.91
2025-05-30 09:00:00,CDNS,280.93
2025-05-30 09:00:00,CDW,180.56
2025-05-30 09:00:00,CEG,301.05
2025-05-30 09:00:00,CF,89.72
2025-05-30 09:00:00,CFG,39.9
2025-05-30 09:00:00,CHD,98.55
2025-05-30 09:00:00,CHRW,95.73
2025-05-30 09:00:00,CHTR,393.84
2025-05-30 09:00:00,CI,315.0
2025-05-30 09:00:00,CINF,148.87
2025-05-30 09:00:00,CL,92.92
2025-05-30 09:00:00,CLX,131.64
2025-05-30 09:00:00,CMCSA,32.15
2025-05-30 09:00:00,CME,286.37
2025-05-30 09:00:00,CMG,49.33
2025-05-30 09:00:00,CMI,323.14
2025-05-30 09:00:00,CMS,69.775
2025-05-30 09:00:00,CNC,56.65
2025-05-30 09:00:00,CNP,36.975
2025-05-30 09:00:00,COF,187.53
2025-05-30 09:00:00,COIN,245.36
2025-05-30 09:00:00,COO,69.95
2025-05-30 09:00:00,COP,85.42
2025-05-30 09:00:00,COR,292.26
2025-05-30 09:00:00,COST,1039.42
2025-05-30 09:00:00,CPAY,326.585
2025-05-30 09:00:00,CPB,34.29
2025-05-30 09:00:00,CPRT,51.01
2025-05-30 09:00:00,CPT,116.15
2025-05-30 09:00:00,CRL,135.33
2025-05-30 09:00:00,CRM,264.88
2025-05-30 09:00:00,CRWD,457.74
2025-05-30 09:00:00,CSCO,62.61
2025-05-30 09:00:00,CSGP,72.735
2025-05-30 09:00:00,CSX,31.42
2025-05-30 09:00:00,CTAS,225.87
2025-05-30 09:00:00,CTRA,24.45
2025-05-30 09:00:00,CTSH,80.02
2025-05-30 09:00:00,CTVA,69.7796
2025-05-30 09:00:00,CVS,62.87
2025-05-30 09:00:00,CVX,136.79
2025-05-30 09:00:00,CZR,26.96
2025-05-30 09:00:00,D,56.24
2025-05-30 09:00:00,DAL,48.145
2025-05-30 09:00:00,DASH,202.825
2025-05-30 09:00:00,DAY,57.55
2025-05-30 09:00:00,DD,67.77
2025-05-30 09:00:00,DDOG,115.4
2025-05-30 09:00:00,DE,505.14
2025-05-30 09:00:00,DECK,104.325
2025-05-30 09:00:00,DELL,113.305
2025-05-30 09:00:00,DG,97.61
2025-05-30 09:00:00,DGX,172.035
2025-05-30 09:00:00,DHI,117.74
2025-05-30 09:00:00,DHR,189.57
2025-05-30 09:00:00,DIS,112.36
2025-05-30 09:00:00,DLR,171.23
2025-05-30 09:00:00,DLTR,91.1275
2025-05-30 09:00:00,DOC,17.445
2025-05-30 09:00:00,DOV,178.71
2025-05-30 09:00:00,DOW,27.86
2025-05-30 09:00:00,DPZ,473.625
2025-05-30 09:00:00,DRI,213.895
2025-05-30 09:00:00,DTE,136.495
2025-05-30 09:00:00,DUK,116.13
2025-05-30 09:00:00,DVA,136.68
2025-05-30 09:00:00,DVN,30.52
2025-05-30 09:00:00,DXCM,85.395
2025-05-30 09:00:00,EA,141.77
2025-05-30 09:00:00,EBAY,72.47
2025-05-30 09:00:00,ECL,264.385
2025-05-30 09:00:00,ED,104.15
2025-05-30 09:00:00,EFX,261.175
2025-05-30 09:00:00,EG,345.32
2025-05-30 09:00:00,EIX,55.5
2025-05-30 09:00:00,EL,67.501
2025-05-30 09:00:00,ELV,385.6
2025-05-30 09:00:00,EMN,79.63
2025-05-30 09:00:00,EMR,118.94
2025-05-30 09:00:00,ENPH,38.94
2025-05-30 09:00:00,EOG,108.55
2025-05-30 09:00:00,EPAM,171.65
2025-05-30 09:00:00,EQIX,881.18
2025-05-30 09:00:00,EQR,69.63
2025-05-30 09:00:00,EQT,54.62
2025-05-30 09:00:00,ERIE,353.03
2025-05-30 09:00:00,ES,64.23
2025-05-30 09:00:00,ESS,283.09
2025-05-30 09:00:00,ETN,319.56
2025-05-30 09:00:00,ETR,82.405
2025-05-30 09:00:00,EVRG,66.24
2025-05-30 09:00:00,EW,77.36
2025-05-30 09:00:00,EXC,43.9
2025-05-30 09:00:00,EXE,115.275
2025-05-30 09:00:00,EXPD,113.27
2025-05-30 09:00:00,EXPE,165.135
2025-05-30 09:00:00,EXR,150.59
2025-05-30 09:00:00,F,10.25
2025-05-30 09:00:00,FANG,135.62
2025-05-30 09:00:00,FAST,41.415
2025-05-30 09:00:00,FCX,38.2625
2025-05-30 09:00:00,FDS,463.37
2025-05-30 09:00:00,FDX,218.15
2025-05-30 09:00:00,FE,41.895
2025-05-30 09:00:00,FFIV,278.31
2025-05-30 09:00:00,FI,161.03
2025-05-30 09:00:00,FICO,1695.0
2025-05-30 09:00:00,FIS,78.26
2025-05-30 09:00:00,FITB,37.89
2025-05-30 09:00:00,FOX,49.96
2025-05-30 09:00:00,FOXA,54.55
2025-05-30 09:00:00,FRT,95.4345
2025-05-30 09:00:00,FSLR,156.0
2025-05-30 09:00:00,FTNT,101.52
2025-05-30 09:00:00,FTV,70.335
2025-05-30 09:00:00,GD,275.5
2025-05-30 09:00:00,GDDY,179.505
2025-05-30 09:00:00,GE,243.18
2025-05-30 09:00:00,GEHC,69.95
2025-05-30 09:00:00,GEN,28.0325
2025-05-30 09:00:00,GEV,467.79
2025-05-30 09:00:00,GILD,110.27
2025-05-30 09:00:00,GIS,54.24
2025-05-30 09:00:00,GL,121.445
2025-05-30 09:00:00,GLW,49.2525
2025-05-30 09:00:00,GM,49.055
2025-05-30 09:00:00,GNRC,122.9296
2025-05-30 09:00:00,GOOG,171.65
2025-05-30 09:00:00,GOOGL,170.56
2025-05-30 09:00:00,GPC,126.69
2025-05-30 09:00:00,GPN,75.06
2025-05-30 09:00:00,GRMN,200.51
2025-05-30 09:00:00,GS,598.96
2025-05-30 09:00:00,GWW,1090.4899
2025-05-30 09:00:00,HAL,19.64
2025-05-30 09:00:00,HAS,66.54
2025-05-30 09:00:00,HBAN,15.51
2025-05-30 09:00:00,HCA,376.43
2025-05-30 09:00:00,HD,368.49
2025-05-30 09:00:00,HIG,129.47
2025-05-30 09:00:00,HII,221.95
2025-05-30 09:00:00,HLT,247.96
2025-05-30 09:00:00,HOLX,62.68
2025-05-30 09:00:00,HON,212.49
2025-05-30 09:00:00,HPE,17.235
2025-05-30 09:00:00,HPQ,24.415
2025-05-30 09:00:00,HRL,30.56
2025-05-30 09:00:00,HSIC,70.83
2025-05-30 09:00:00,HST,15.425
2025-05-30 09:00:00,HSY,161.11
2025-05-30 09:00:00,HUBB,392.0
2025-05-30 09:00:00,HUM,231.26
2025-05-30 09:00:00,HWM,169.005
2025-05-30 09:00:00,IBM,258.22
2025-05-30 09:00:00,ICE,178.57
2025-05-30 09:00:00,IDXX,510.42
2025-05-30 09:00:00,IEX,181.51
2025-05-30 09:00:00,IFF,75.745
2025-05-30 09:00:00,INCY,64.58
2025-05-30 09:00:00,INTC,19.85
2025-05-30 09:00:00,INTU,758.885
2025-05-30 09:00:00,INVH,33.565
2025-05-30 09:00:00,IP,47.4
2025-05-30 09:00:00,IPG,23.92
2025-05-30 09:00:00,IQV,139.225
2025-05-30 09:00:00,IR,81.505
2025-05-30 09:00:00,IRM,97.63
2025-05-30 09:00:00,ISRG,550.97
2025-05-30 09:00:00,IT,433.66
2025-05-30 09:00:00,ITW,244.91
2025-05-30 09:00:00,IVZ,14.59
2025-05-30 09:00:00,J,126.0
2025-05-30 09:00:00,JBHT,139.35
2025-05-30 09:00:00,JBL,167.025
2025-05-30 09:00:00,JCI,100.7
2025-05-30 09:00:00,JKHY,179.92
2025-05-30 09:00:00,JNJ,154.92
2025-05-30 09:00:00,JPM,263.12
2025-05-30 09:00:00,K,82.43
2025-05-30 09:00:00,KDP,33.63
2025-05-30 09:00:00,KEY,15.73
2025-05-30 09:00:00,KEYS,156.41
2025-05-30 09:00:00,KHC,26.68
2025-05-30 09:00:00,KIM,21.25
2025-05-30 09:00:00,KKR,120.1975
2025-05-30 09:00:00,KLAC,759.92
2025-05-30 09:00:00,KMB,143.89
2025-05-30 09:00:00,KMI,27.94
2025-05-30 09:00:00,KMX,63.385
2025-05-30 09:00:00,KO,72.03
2025-05-30 09:00:00,KR,68.01
2025-05-30 09:00:00,KVUE,23.675
2025-05-30 09:00:00,L,88.66
2025-05-30 09:00:00,LDOS,146.49
2025-05-30 09:00:00,LEN,105.61
2025-05-30 09:00:00,LH,247.0
2025-05-30 09:00:00,LHX,243.51
2025-05-30 09:00:00,LII,564.799
2025-05-30 09:00:00,LIN,465.185
2025-05-30 09:00:00,LKQ,40.24
2025-05-30 09:00:00,LLY,726.3
2025-05-30 09:00:00,LMT,474.3
2025-05-30 09:00:00,LNT,62.1125
2025-05-30 09:00:00,LOW,224.775
2025-05-30 09:00:00,LRCX,82.02
2025-05-30 09:00:00,LULU,314.18
2025-05-30 09:00:00,LUV,33.255
2025-05-30 09:00:00,LVS,40.84
2025-05-30 09:00:00,LW,54.98
2025-05-30 09:00:00,LYB,56.7775
2025-05-30 09:00:00,LYV,135.17
2025-05-30 09:00:00,MA,578.38
