timestamp,symbol,price
2019-12-09 09:00:00,AAPL,269.59
2019-12-09 09:00:00,ABBV,87.0
2019-12-09 09:00:00,ADBE,310.66
2019-12-09 09:00:00,ADI,114.77
2019-12-09 09:00:00,AEP,92.0
2019-12-09 09:00:00,AIG,52.34
2019-12-09 09:00:00,ALL,110.95
2019-12-09 09:00:00,AMAT,56.85
2019-12-09 09:00:00,AMC,7.8999
2019-12-09 09:00:00,AMD,39.7
2019-12-09 09:00:00,AMGN,233.56
2019-12-09 09:00:00,AMP,164.65
2019-12-09 09:00:00,AMT,213.2
2019-12-09 09:00:00,AMZN,1762.45
2019-12-09 09:00:00,APA,20.09
2019-12-09 09:00:00,ARE,161.51
2019-12-09 09:00:00,ASML,281.71
2019-12-09 09:00:00,AVB,214.6
2019-12-09 09:00:00,AVGO,316.28
2019-12-09 09:00:00,AWK,122.4199
2019-12-09 09:00:00,AXP,121.485
2019-12-09 09:00:00,BA,351.09
2019-12-09 09:00:00,BAC,33.6
2019-12-09 09:00:00,BB,5.495
2019-12-09 09:00:00,BEN,26.8201
2019-12-09 09:00:00,BIIB,300.3143
2019-12-09 09:00:00,BK,49.71
2019-12-09 09:00:00,BKR,22.595
2019-12-09 09:00:00,BLK,494.155
2019-12-09 09:00:00,BMY,60.89
2019-12-09 09:00:00,C,75.725
2019-12-09 09:00:00,CAG,29.15
2019-12-09 09:00:00,CAT,142.48
2019-12-09 09:00:00,CB,152.8
2019-12-09 09:00:00,CCI,136.035
2019-12-09 09:00:00,CFG,38.97
2019-12-09 09:00:00,CHD,70.36
2019-12-09 09:00:00,CI,198.47
2019-12-09 09:00:00,CINF,105.65
2019-12-09 09:00:00,CL,68.3087
2019-12-09 09:00:00,CLX,152.3
2019-12-09 09:00:00,CMCSA,44.56
2019-12-09 09:00:00,CME,204.975
2019-12-09 09:00:00,CMI,180.06
2019-12-09 09:00:00,COF,102.16
2019-12-09 09:00:00,COP,61.5
2019-12-09 09:00:00,COST,295.3
2019-12-09 09:00:00,CPB,47.905
2019-12-09 09:00:00,CRM,158.43
2019-12-09 09:00:00,CRWD,49.175
2019-12-09 09:00:00,CSCO,44.24
2019-12-09 09:00:00,CSX,70.75
2019-12-09 09:00:00,CTRA,16.0
2019-12-09 09:00:00,CVS,75.2275
2019-12-09 09:00:00,CVX,116.9454
2019-12-09 09:00:00,D,80.78
2019-12-09 09:00:00,DDOG,35.2201
2019-12-09 09:00:00,DE,166.3
2019-12-09 09:00:00,DIS,147.9922
2019-12-09 09:00:00,DLR,118.78
2019-12-09 09:00:00,DOCU,74.51
2019-12-09 09:00:00,DUK,89.48
2019-12-09 09:00:00,DVN,22.94
2019-12-09 09:00:00,ED,86.53
2019-12-09 09:00:00,EMR,75.13
2019-12-09 09:00:00,EOG,73.57
2019-12-09 09:00:00,EQR,84.18
2019-12-09 09:00:00,EQT,8.685
2019-12-09 09:00:00,ESS,310.16
2019-12-09 09:00:00,ETN,92.81
2019-12-09 09:00:00,EWBC,46.28
2019-12-09 09:00:00,FANG,83.015
2019-12-09 09:00:00,FDX,156.61
2019-12-09 09:00:00,FHN,16.04
2019-12-09 09:00:00,FITB,30.26
2019-12-09 09:00:00,GD,182.7
2019-12-09 09:00:00,GE,11.06
2019-12-09 09:00:00,GILD,67.27
2019-12-09 09:00:00,GIS,53.2
2019-12-09 09:00:00,GME,6.74
2019-12-09 09:00:00,GOOGL,1350.66
2019-12-09 09:00:00,GS,223.09
2019-12-09 09:00:00,HAL,22.52
2019-12-09 09:00:00,HBAN,15.16
2019-12-09 09:00:00,HIG,60.92
2019-12-09 09:00:00,HON,175.265
2019-12-09 09:00:00,HRL,45.33
2019-12-09 09:00:00,HSY,149.45
2019-12-09 09:00:00,HUM,345.685
2019-12-09 09:00:00,IBM,134.09
2019-12-09 09:00:00,ICE,470.4995681094
2019-12-09 09:00:00,INTC,56.7
2019-12-09 09:00:00,ITW,174.27
2019-12-09 09:00:00,IVZ,16.695
2019-12-09 09:00:00,JNJ,140.23
2019-12-09 09:00:00,JPM,135.05
2019-12-09 09:00:00,KEY,19.61
2019-12-09 09:00:00,KHC,31.695
2019-12-09 09:00:00,KLAC,162.36
2019-12-09 09:00:00,KMB,136.6
2019-12-09 09:00:00,KMI,19.805
2019-12-09 09:00:00,KO,54.43
2019-12-09 09:00:00,LLY,119.09
2019-12-09 09:00:00,LMT,385.0
2019-12-09 09:00:00,LNC,57.55
2019-12-09 09:00:00,LRCX,269.8
2019-12-09 09:00:00,LW,84.07
2019-12-09 09:00:00,MA,290.58
2019-12-09 09:00:00,MAA,133.95
2019-12-09 09:00:00,MARA,0.0201108082
2019-12-09 09:00:00,MCD,195.7
2019-12-09 09:00:00,MCHP,98.91
2019-12-09 09:00:00,MCO,232.385
2019-12-09 09:00:00,MDB,133.085
2019-12-09 09:00:00,MDLZ,54.125
2019-12-09 09:00:00,MET,49.53
2019-12-09 09:00:00,META,202.07
2019-12-09 09:00:00,MKC,172.345
2019-12-09 09:00:00,MMM,169.65
2019-12-09 09:00:00,MO,50.6
2019-12-09 09:00:00,MPC,58.91
2019-12-09 09:00:00,MRK,88.43
2019-12-09 09:00:00,MRVL,23.685
2019-12-09 09:00:00,MS,49.74
2019-12-09 09:00:00,MSCI,266.73
2019-12-09 09:00:00,MSFT,152.01
2019-12-09 09:00:00,MTB,165.94
2019-12-09 09:00:00,MU,47.3251
2019-12-09 09:00:00,NDAQ,104.73
2019-12-09 09:00:00,NEE,234.09
2019-12-09 09:00:00,NET,18.32
2019-12-09 09:00:00,NFLX,307.82
2019-12-09 09:00:00,NOC,341.07
2019-12-09 09:00:00,NOK,3.4441
2019-12-09 09:00:00,NSC,189.67
2019-12-09 09:00:00,NVDA,213.3382
2019-12-09 09:00:00,NXPI,118.89
2019-12-09 09:00:00,O,75.705
2019-12-09 09:00:00,OKTA,120.2
2019-12-09 09:00:00,ON,21.88
2019-12-09 09:00:00,ORCL,55.11
2019-12-09 09:00:00,OXY,37.87
2019-12-09 09:00:00,PANW,225.16
2019-12-09 09:00:00,PEG,57.99
2019-12-09 09:00:00,PEP,137.56
2019-12-09 09:00:00,PFE,38.1775
2019-12-09 09:00:00,PFG,53.44
2019-12-09 09:00:00,PG,124.93
2019-12-09 09:00:00,PH,201.32
2019-12-09 09:00:00,PM,83.8
2019-12-09 09:00:00,PNC,153.8
2019-12-09 09:00:00,PRU,92.365
2019-12-09 09:00:00,PSA,212.405
2019-12-09 09:00:00,PSX,113.05
2019-12-09 09:00:00,PYPL,104.845
2019-12-09 09:00:00,QCOM,84.71
2019-12-09 09:00:00,REGN,369.58
2019-12-09 09:00:00,RF,17.055
2019-12-09 09:00:00,RIOT,0.1462222222
2019-12-09 09:00:00,ROKU,146.7445
2019-12-09 09:00:00,RTX,146.95
2019-12-09 09:00:00,SCHW,48.69
2019-12-09 09:00:00,SHOP,378.09
2019-12-09 09:00:00,SJM,107.035
2019-12-09 09:00:00,SLB,37.0
2019-12-09 09:00:00,SO,61.99
2019-12-09 09:00:00,SPCE,8.2839
2019-12-09 09:00:00,SPG,147.9
2019-12-09 09:00:00,SPGI,274.105
2019-12-09 09:00:00,SPLK,149.24
2019-12-09 09:00:00,SQ,67.97
2019-12-09 09:00:00,STM,25.64
2019-12-09 09:00:00,STT,77.1
2019-12-09 09:00:00,SYY,82.51
2019-12-09 09:00:00,T,38.33
2019-12-09 09:00:00,TAP,51.36
2019-12-09 09:00:00,TEAM,123.11
2019-12-09 09:00:00,TFC,54.355
2019-12-09 09:00:00,TROW,123.51
2019-12-09 09:00:00,TRV,135.33
2019-12-09 09:00:00,TSLA,338.394
2019-12-09 09:00:00,TSN,89.89
2019-12-09 09:00:00,TWLO,100.18
2019-12-09 09:00:00,TXN,122.06
2019-12-09 09:00:00,UBER,28.19
2019-12-09 09:00:00,UNH,278.8169
2019-12-09 09:00:00,UNP,171.58
2019-12-09 09:00:00,UPS,116.855
2019-12-09 09:00:00,USB,60.325
2019-12-09 09:00:00,V,183.04
2019-12-09 09:00:00,VLO,93.075
2019-12-09 09:00:00,VRTX,224.63
2019-12-09 09:00:00,VTR,57.385
2019-12-09 09:00:00,VZ,61.0736
2019-12-09 09:00:00,WAL,53.65
2019-12-09 09:00:00,WEC,88.85
2019-12-09 09:00:00,WELL,83.31
2019-12-09 09:00:00,WFC,54.43
2019-12-09 09:00:00,WM,111.32
2019-12-09 09:00:00,WMB,22.59
2019-12-09 09:00:00,WMT,119.63
2019-12-09 09:00:00,WRB,70.25
2019-12-09 09:00:00,XEL,61.78
2019-12-09 09:00:00,XOM,69.48
2019-12-09 09:00:00,ZION,49.6
2019-12-09 09:00:00,ZM,64.625
2019-12-09 09:00:00,ZS,47.605
2019-12-09 09:00:00,ZTS,121.39
2019-12-09 10:00:00,AAPL,269.62
2019-12-09 10:00:00,ABBV,87.14
2019-12-09 10:00:00,ADBE,308.49
2019-12-09 10:00:00,ADI,114.88
2019-12-09 10:00:00,AEP,92.16
2019-12-09 10:00:00,AIG,52.21
2019-12-09 10:00:00,ALL,111.08
2019-12-09 10:00:00,AMAT,56.89
2019-12-09 10:00:00,AMC,7.9756
2019-12-09 10:00:00,AMD,39.525
2019-12-09 10:00:00,AMGN,233.85
2019-12-09 10:00:00,AMP,164.585
2019-12-09 10:00:00,AMT,213.71
2019-12-09 10:00:00,AMZN,1761.23
2019-12-09 10:00:00,APA,20.23
2019-12-09 10:00:00,ARE,162.54
2019-12-09 10:00:00,ASML,280.52
2019-12-09 10:00:00,AVB,215.94
2019-12-09 10:00:00,AVGO,315.735
2019-12-09 10:00:00,AWK,122.95
2019-12-09 10:00:00,AXP,121.22
2019-12-09 10:00:00,BA,350.3368
2019-12-09 10:00:00,BAC,33.635
