timestamp,symbol,price
2019-01-02 09:00:00,AAPL,155.19
2019-01-02 09:00:00,ABBV,88.85
2019-01-02 09:00:00,ADBE,222.42
2019-01-02 09:00:00,ADI,84.53
2019-01-02 09:00:00,AEP,73.595
2019-01-02 09:00:00,AIG,39.045
2019-01-02 09:00:00,ALL,81.75
2019-01-02 09:00:00,AMAT,33.1601
2019-01-02 09:00:00,AMC,12.43
2019-01-02 09:00:00,AMD,18.22
2019-01-02 09:00:00,AMGN,190.8187
2019-01-02 09:00:00,AMP,105.28
2019-01-02 09:00:00,AMT,155.28
2019-01-02 09:00:00,AMZN,1488.5771
2019-01-02 09:00:00,APA,26.0
2019-01-02 09:00:00,ARE,112.2
2019-01-02 09:00:00,ASML,156.105
2019-01-02 09:00:00,AVB,169.39
2019-01-02 09:00:00,AVGO,251.0
2019-01-02 09:00:00,AWK,89.52
2019-01-02 09:00:00,AXP,95.31
2019-01-02 09:00:00,BA,316.36
2019-01-02 09:00:00,BAC,24.57
2019-01-02 09:00:00,BB,7.07
2019-01-02 09:00:00,BEN,29.59
2019-01-02 09:00:00,BIIB,299.1
2019-01-02 09:00:00,BK,47.14
2019-01-02 09:00:00,BKR,21.03
2019-01-02 09:00:00,BLK,388.74
2019-01-02 09:00:00,BMY,52.06
2019-01-02 09:00:00,C,52.11
2019-01-02 09:00:00,CAG,21.0
2019-01-02 09:00:00,CAT,125.1
2019-01-02 09:00:00,CB,127.8
2019-01-02 09:00:00,CCI,105.88
2019-01-02 09:00:00,CFG,29.82
2019-01-02 09:00:00,CHD,65.05
2019-01-02 09:00:00,CI,187.16
2019-01-02 09:00:00,CINF,76.11
2019-01-02 09:00:00,CL,59.31
2019-01-02 09:00:00,CLX,152.49
2019-01-02 09:00:00,CMCSA,33.905
2019-01-02 09:00:00,CME,187.0124
2019-01-02 09:00:00,CMI,132.4768
2019-01-02 09:00:00,COF,75.57
2019-01-02 09:00:00,COP,61.22
2019-01-02 09:00:00,COST,200.37
2019-01-02 09:00:00,CPB,32.65
2019-01-02 09:00:00,CRM,134.64
2019-01-02 09:00:00,CSCO,42.5
2019-01-02 09:00:00,CSX,60.66
2019-01-02 09:00:00,CTRA,22.26
2019-01-02 09:00:00,CVS,65.14
2019-01-02 09:00:00,CVX,108.55
2019-01-02 09:00:00,D,71.13
2019-01-02 09:00:00,DE,147.61
2019-01-02 09:00:00,DIS,108.75
2019-01-02 09:00:00,DLR,103.77
2019-01-02 09:00:00,DOCU,39.45
2019-01-02 09:00:00,DUK,85.36
2019-01-02 09:00:00,DVN,22.27
2019-01-02 09:00:00,ED,75.77
2019-01-02 09:00:00,EMR,58.87
2019-01-02 09:00:00,EOG,85.61
2019-01-02 09:00:00,EQR,64.2722
2019-01-02 09:00:00,EQT,18.605
2019-01-02 09:00:00,ESS,238.29
2019-01-02 09:00:00,ETN,67.93
2019-01-02 09:00:00,EWBC,43.33
2019-01-02 09:00:00,FANG,91.3
2019-01-02 09:00:00,FDX,159.77
2019-01-02 09:00:00,FHN,13.15
2019-01-02 09:00:00,FITB,23.54
2019-01-02 09:00:00,GD,154.36
2019-01-02 09:00:00,GE,7.735
2019-01-02 09:00:00,GILD,61.96
2019-01-02 09:00:00,GIS,38.66
2019-01-02 09:00:00,GME,12.77
2019-01-02 09:00:00,GOOGL,1031.866
2019-01-02 09:00:00,GS,168.09
2019-01-02 09:00:00,HAL,26.24
2019-01-02 09:00:00,HBAN,11.89
2019-01-02 09:00:00,HIG,43.17
2019-01-02 09:00:00,HON,130.45
2019-01-02 09:00:00,HRL,42.34
2019-01-02 09:00:00,HSY,106.24
2019-01-02 09:00:00,HUM,280.35
2019-01-02 09:00:00,IBM,113.4
2019-01-02 09:00:00,ICE,378.2779164325
2019-01-02 09:00:00,INTC,46.54
2019-01-02 09:00:00,ITW,124.98
2019-01-02 09:00:00,IVZ,16.68
2019-01-02 09:00:00,JNJ,127.0116
2019-01-02 09:00:00,JPM,97.715
2019-01-02 09:00:00,KEY,14.77
2019-01-02 09:00:00,KHC,42.89
2019-01-02 09:00:00,KLAC,90.005
2019-01-02 09:00:00,KMB,112.17
2019-01-02 09:00:00,KMI,15.27
2019-01-02 09:00:00,KO,47.05
2019-01-02 09:00:00,LLY,114.12
2019-01-02 09:00:00,LMT,257.57
2019-01-02 09:00:00,LNC,50.89
2019-01-02 09:00:00,LRCX,136.51
2019-01-02 09:00:00,LW,72.44
2019-01-02 09:00:00,MA,188.0
2019-01-02 09:00:00,MAA,92.55
2019-01-02 09:00:00,MARA,0.026555485
2019-01-02 09:00:00,MCD,175.05
2019-01-02 09:00:00,MCHP,71.35
2019-01-02 09:00:00,MCO,139.98
2019-01-02 09:00:00,MDB,79.31
2019-01-02 09:00:00,MDLZ,39.9
2019-01-02 09:00:00,MET,41.13
2019-01-02 09:00:00,META,131.91
2019-01-02 09:00:00,MKC,136.71
2019-01-02 09:00:00,MMM,187.83
2019-01-02 09:00:00,MO,48.52
2019-01-02 09:00:00,MPC,58.9081
2019-01-02 09:00:00,MRK,75.29
2019-01-02 09:00:00,MRVL,16.28
2019-01-02 09:00:00,MS,39.73
2019-01-02 09:00:00,MSCI,147.01
2019-01-02 09:00:00,MSFT,99.55
2019-01-02 09:00:00,MTB,143.11
2019-01-02 09:00:00,MU,32.1
2019-01-02 09:00:00,NDAQ,81.41
2019-01-02 09:00:00,NEE,172.05
2019-01-02 09:00:00,NFLX,259.39
2019-01-02 09:00:00,NOC,238.58
2019-01-02 09:00:00,NOK,5.715
2019-01-02 09:00:00,NSC,146.13
2019-01-02 09:00:00,NVDA,132.3109
2019-01-02 09:00:00,NXPI,73.35
2019-01-02 09:00:00,O,62.05
2019-01-02 09:00:00,OKTA,62.34
2019-01-02 09:00:00,ON,16.38
2019-01-02 09:00:00,ORCL,44.85
2019-01-02 09:00:00,OXY,60.44
2019-01-02 09:00:00,PANW,183.475
2019-01-02 09:00:00,PEG,51.19
2019-01-02 09:00:00,PEP,109.55
2019-01-02 09:00:00,PFE,43.12
2019-01-02 09:00:00,PFG,43.885
2019-01-02 09:00:00,PG,90.75
2019-01-02 09:00:00,PH,146.59
2019-01-02 09:00:00,PM,66.39
2019-01-02 09:00:00,PNC,116.84
2019-01-02 09:00:00,PRU,81.19
2019-01-02 09:00:00,PSA,199.04
2019-01-02 09:00:00,PSX,86.45
2019-01-02 09:00:00,PYPL,83.81
2019-01-02 09:00:00,QCOM,57.2084
2019-01-02 09:00:00,REGN,367.6494
2019-01-02 09:00:00,RF,13.325
2019-01-02 09:00:00,RIOT,0.1722222222
2019-01-02 09:00:00,ROKU,29.73
2019-01-02 09:00:00,RTX,105.12
2019-01-02 09:00:00,SCHW,41.23
2019-01-02 09:00:00,SHOP,136.755
2019-01-02 09:00:00,SJM,92.89
2019-01-02 09:00:00,SLB,35.73
2019-01-02 09:00:00,SO,43.57
2019-01-02 09:00:00,SPCE,10.02
2019-01-02 09:00:00,SPG,165.19
2019-01-02 09:00:00,SPGI,170.25
2019-01-02 09:00:00,SPLK,103.18
2019-01-02 09:00:00,SQ,55.7699
2019-01-02 09:00:00,STM,13.67
2019-01-02 09:00:00,STT,63.22
2019-01-02 09:00:00,SYY,61.79
2019-01-02 09:00:00,T,28.8
2019-01-02 09:00:00,TAP,55.84
2019-01-02 09:00:00,TEAM,87.2835
2019-01-02 09:00:00,TFC,43.5
2019-01-02 09:00:00,TROW,91.435
2019-01-02 09:00:00,TRV,117.67
2019-01-02 09:00:00,TSLA,303.955
2019-01-02 09:00:00,TSN,53.679
2019-01-02 09:00:00,TWLO,86.6158
2019-01-02 09:00:00,TXN,93.74
2019-01-02 09:00:00,UNH,243.155
2019-01-02 09:00:00,UNP,135.91
2019-01-02 09:00:00,UPS,96.13
2019-01-02 09:00:00,USB,45.51
2019-01-02 09:00:00,V,132.27
2019-01-02 09:00:00,VLO,74.75
2019-01-02 09:00:00,VRTX,162.235
2019-01-02 09:00:00,VTR,57.33
2019-01-02 09:00:00,VZ,55.78
2019-01-02 09:00:00,WAL,39.24
2019-01-02 09:00:00,WEC,68.29
2019-01-02 09:00:00,WELL,67.61
2019-01-02 09:00:00,WFC,46.2
2019-01-02 09:00:00,WM,87.75
2019-01-02 09:00:00,WMB,21.755
2019-01-02 09:00:00,WMT,92.6
2019-01-02 09:00:00,WRB,72.54
2019-01-02 09:00:00,XEL,48.49
2019-01-02 09:00:00,XOM,68.03
2019-01-02 09:00:00,ZION,40.67
2019-01-02 09:00:00,ZS,39.6
2019-01-02 09:00:00,ZTS,84.37
2019-01-02 10:00:00,AAPL,156.88
2019-01-02 10:00:00,ABBV,89.4
2019-01-02 10:00:00,ADBE,223.46
2019-01-02 10:00:00,ADI,85.59
2019-01-02 10:00:00,AEP,72.9
2019-01-02 10:00:00,AIG,39.35
2019-01-02 10:00:00,ALL,81.6201
2019-01-02 10:00:00,AMAT,33.71
2019-01-02 10:00:00,AMC,12.82
2019-01-02 10:00:00,AMD,18.83
2019-01-02 10:00:00,AMGN,190.04
2019-01-02 10:00:00,AMP,107.49
2019-01-02 10:00:00,AMT,155.12
2019-01-02 10:00:00,AMZN,1515.02
2019-01-02 10:00:00,APA,27.06
2019-01-02 10:00:00,ARE,112.16
2019-01-02 10:00:00,ASML,156.63
2019-01-02 10:00:00,AVB,168.91
2019-01-02 10:00:00,AVGO,252.68
2019-01-02 10:00:00,AWK,88.79
2019-01-02 10:00:00,AXP,96.04
2019-01-02 10:00:00,BA,320.635
2019-01-02 10:00:00,BAC,24.975
2019-01-02 10:00:00,BB,7.135
2019-01-02 10:00:00,BEN,29.94
2019-01-02 10:00:00,BIIB,301.69
2019-01-02 10:00:00,BK,47.35
2019-01-02 10:00:00,BKR,21.43
2019-01-02 10:00:00,BLK,388.86
