timestamp,symbol,price
2017-12-12 09:00:00,AAPL,171.95
2017-12-12 09:00:00,ABBV,95.34
2017-12-12 09:00:00,ADBE,173.84
2017-12-12 09:00:00,ADI,85.305
2017-12-12 09:00:00,AEP,77.19
2017-12-12 09:00:00,AIG,60.09
2017-12-12 09:00:00,ALL,103.02
2017-12-12 09:00:00,AMAT,51.02
2017-12-12 09:00:00,AMC,15.8
2017-12-12 09:00:00,AMD,9.95
2017-12-12 09:00:00,AMGN,174.86
2017-12-12 09:00:00,AMP,168.635
2017-12-12 09:00:00,AMT,144.5
2017-12-12 09:00:00,AMZN,1170.99
2017-12-12 09:00:00,APA,39.38
2017-12-12 09:00:00,ARE,129.96
2017-12-12 09:00:00,ASML,172.48
2017-12-12 09:00:00,AVB,182.37
2017-12-12 09:00:00,AVGO,256.81
2017-12-12 09:00:00,AWK,91.41
2017-12-12 09:00:00,AXP,99.46
2017-12-12 09:00:00,BA,292.0
2017-12-12 09:00:00,BAC,28.96
2017-12-12 09:00:00,BB,10.51
2017-12-12 09:00:00,BEN,44.16
2017-12-12 09:00:00,BIIB,325.48
2017-12-12 09:00:00,BK,54.6632
2017-12-12 09:00:00,BKR,30.94
2017-12-12 09:00:00,BLK,512.9919
2017-12-12 09:00:00,BMY,63.46
2017-12-12 09:00:00,C,75.829
2017-12-12 09:00:00,CAG,37.59
2017-12-12 09:00:00,CAT,144.29
2017-12-12 09:00:00,CB,150.09
2017-12-12 09:00:00,CCI,111.19
2017-12-12 09:00:00,CFG,41.65
2017-12-12 09:00:00,CHD,47.9197
2017-12-12 09:00:00,CI,209.39
2017-12-12 09:00:00,CINF,74.55
2017-12-12 09:00:00,CL,72.6128
2017-12-12 09:00:00,CLX,144.95
2017-12-12 09:00:00,CMCSA,39.46
2017-12-12 09:00:00,CME,153.44
2017-12-12 09:00:00,CMI,169.9
2017-12-12 09:00:00,COF,96.09
2017-12-12 09:00:00,COP,51.235
2017-12-12 09:00:00,COST,188.49
2017-12-12 09:00:00,CPB,48.77
2017-12-12 09:00:00,CRM,104.76
2017-12-12 09:00:00,CSCO,37.66
2017-12-12 09:00:00,CSX,56.61
2017-12-12 09:00:00,CTRA,27.96
2017-12-12 09:00:00,CVS,72.72
2017-12-12 09:00:00,CVX,119.91
2017-12-12 09:00:00,D,84.79
2017-12-12 09:00:00,DE,151.29
2017-12-12 09:00:00,DIS,107.1028
2017-12-12 09:00:00,DLR,114.24
2017-12-12 09:00:00,DUK,88.01
2017-12-12 09:00:00,DVN,38.01
2017-12-12 09:00:00,ED,89.5
2017-12-12 09:00:00,EMR,66.78
2017-12-12 09:00:00,EOG,99.93
2017-12-12 09:00:00,EQR,65.85
2017-12-12 09:00:00,EQT,56.87
2017-12-12 09:00:00,ESS,246.6825
2017-12-12 09:00:00,ETN,78.17
