timestamp,symbol,price
2019-03-26 09:00:00,AAPL,192.47
2019-03-26 09:00:00,ABBV,80.5
2019-03-26 09:00:00,ADBE,266.91
2019-03-26 09:00:00,ADI,106.11
2019-03-26 09:00:00,AEP,85.72
2019-03-26 09:00:00,AIG,42.99
2019-03-26 09:00:00,ALL,94.26
2019-03-26 09:00:00,AMAT,40.065
2019-03-26 09:00:00,AMC,15.34
2019-03-26 09:00:00,AMD,26.6899
2019-03-26 09:00:00,AMGN,188.83
2019-03-26 09:00:00,AMP,125.73
2019-03-26 09:00:00,AMT,195.255
2019-03-26 09:00:00,AMZN,1804.2101
2019-03-26 09:00:00,APA,35.86
2019-03-26 09:00:00,ARE,142.185
2019-03-26 09:00:00,ASML,186.93
2019-03-26 09:00:00,AVB,199.59
2019-03-26 09:00:00,AVGO,298.82
2019-03-26 09:00:00,AWK,107.22
2019-03-26 09:00:00,AXP,110.355
2019-03-26 09:00:00,BA,374.1858
2019-03-26 09:00:00,BAC,27.275
2019-03-26 09:00:00,BB,8.88
2019-03-26 09:00:00,BEN,32.33
2019-03-26 09:00:00,BIIB,224.49
2019-03-26 09:00:00,BK,50.73
2019-03-26 09:00:00,BKR,27.93
2019-03-26 09:00:00,BLK,421.11
2019-03-26 09:00:00,BMY,47.94
2019-03-26 09:00:00,C,61.24
2019-03-26 09:00:00,CAG,27.425
2019-03-26 09:00:00,CAT,132.59
2019-03-26 09:00:00,CB,137.61
2019-03-26 09:00:00,CCI,125.42
2019-03-26 09:00:00,CFG,32.1
2019-03-26 09:00:00,CHD,69.24
2019-03-26 09:00:00,CI,162.305
2019-03-26 09:00:00,CINF,85.16
2019-03-26 09:00:00,CL,66.96
2019-03-26 09:00:00,CLX,159.845
2019-03-26 09:00:00,CMCSA,39.63
2019-03-26 09:00:00,CME,164.49
2019-03-26 09:00:00,CMI,157.22
2019-03-26 09:00:00,COF,80.23
2019-03-26 09:00:00,COP,68.74
2019-03-26 09:00:00,COST,238.81
2019-03-26 09:00:00,CPB,38.61
2019-03-26 09:00:00,CRM,161.41
2019-03-26 09:00:00,CSCO,53.415
2019-03-26 09:00:00,CSX,73.32
2019-03-26 09:00:00,CTRA,26.42
2019-03-26 09:00:00,CVS,55.59
2019-03-26 09:00:00,CVX,124.54
2019-03-26 09:00:00,D,76.29
2019-03-26 09:00:00,DE,158.18
2019-03-26 09:00:00,DIS,109.17
2019-03-26 09:00:00,DLR,117.7
2019-03-26 09:00:00,DOCU,54.16
2019-03-26 09:00:00,DUK,91.23
2019-03-26 09:00:00,DVN,31.78
2019-03-26 09:00:00,ED,85.26
2019-03-26 09:00:00,EMR,67.42
2019-03-26 09:00:00,EOG,95.5
2019-03-26 09:00:00,EQR,74.68
2019-03-26 09:00:00,EQT,20.24
2019-03-26 09:00:00,ESS,290.78
2019-03-26 09:00:00,ETN,79.69
2019-03-26 09:00:00,EWBC,47.18
2019-03-26 09:00:00,FANG,103.39
2019-03-26 09:00:00,FDX,174.2266
2019-03-26 09:00:00,FHN,13.71
2019-03-26 09:00:00,FITB,24.78
2019-03-26 09:00:00,GD,167.84
2019-03-26 09:00:00,GE,10.0176
2019-03-26 09:00:00,GILD,64.72
2019-03-26 09:00:00,GIS,51.51
2019-03-26 09:00:00,GME,10.27
2019-03-26 09:00:00,GOOGL,1207.42
2019-03-26 09:00:00,GS,191.18
2019-03-26 09:00:00,HAL,28.82
2019-03-26 09:00:00,HBAN,12.44
2019-03-26 09:00:00,HIG,48.78
2019-03-26 09:00:00,HON,157.7
2019-03-26 09:00:00,HRL,44.5
2019-03-26 09:00:00,HSY,113.24
2019-03-26 09:00:00,HUM,267.7
2019-03-26 09:00:00,IBM,140.91
2019-03-26 09:00:00,ICE,372.6229342327
2019-03-26 09:00:00,INTC,53.57
2019-03-26 09:00:00,ITW,143.445
2019-03-26 09:00:00,IVZ,19.17
2019-03-26 09:00:00,JNJ,138.1865
2019-03-26 09:00:00,JPM,99.95
2019-03-26 09:00:00,KEY,15.265
2019-03-26 09:00:00,KHC,32.84
2019-03-26 09:00:00,KLAC,120.29
2019-03-26 09:00:00,KMB,123.36
2019-03-26 09:00:00,KMI,20.31
2019-03-26 09:00:00,KO,46.48
2019-03-26 09:00:00,LLY,131.285
2019-03-26 09:00:00,LMT,296.555
2019-03-26 09:00:00,LNC,58.27
2019-03-26 09:00:00,LRCX,181.34
2019-03-26 09:00:00,LW,73.18
2019-03-26 09:00:00,MA,232.89
2019-03-26 09:00:00,MAA,108.52
2019-03-26 09:00:00,MARA,0.03635775
2019-03-26 09:00:00,MCD,187.72
2019-03-26 09:00:00,MCHP,84.56
2019-03-26 09:00:00,MCO,179.07
2019-03-26 09:00:00,MDB,153.15
2019-03-26 09:00:00,MDLZ,49.86
2019-03-26 09:00:00,MET,42.34
2019-03-26 09:00:00,META,169.24
2019-03-26 09:00:00,MKC,147.1382
2019-03-26 09:00:00,MMM,205.9
2019-03-26 09:00:00,MO,56.93
2019-03-26 09:00:00,MPC,62.34
2019-03-26 09:00:00,MRK,83.0899
2019-03-26 09:00:00,MRVL,19.9564
2019-03-26 09:00:00,MS,42.08
2019-03-26 09:00:00,MSCI,192.5
2019-03-26 09:00:00,MSFT,118.53
