timestamp,symbol,price
2017-10-06 09:00:00,AAPL,154.74
2017-10-06 09:00:00,ABBV,90.78
2017-10-06 09:00:00,ADBE,150.6996
2017-10-06 09:00:00,ADI,87.77
2017-10-06 09:00:00,AEP,71.1906
2017-10-06 09:00:00,AIG,62.255
2017-10-06 09:00:00,ALL,93.62
2017-10-06 09:00:00,AMAT,51.7642
2017-10-06 09:00:00,AMC,15.525
2017-10-06 09:00:00,AMD,13.2902
2017-10-06 09:00:00,AMGN,188.0
2017-10-06 09:00:00,AMP,151.9
2017-10-06 09:00:00,AMT,138.15
2017-10-06 09:00:00,AMZN,986.3286
2017-10-06 09:00:00,APA,45.32
2017-10-06 09:00:00,ARE,119.18
2017-10-06 09:00:00,ASML,168.43
2017-10-06 09:00:00,AVB,178.8
2017-10-06 09:00:00,AVGO,243.69
2017-10-06 09:00:00,AWK,82.29
2017-10-06 09:00:00,AXP,91.51
2017-10-06 09:00:00,BA,257.8872
2017-10-06 09:00:00,BAC,26.2208
2017-10-06 09:00:00,BB,11.02
2017-10-06 09:00:00,BEN,45.17
2017-10-06 09:00:00,BIIB,327.56
2017-10-06 09:00:00,BK,54.64
2017-10-06 09:00:00,BKR,36.15
2017-10-06 09:00:00,BLK,464.49
2017-10-06 09:00:00,BMY,64.43
2017-10-06 09:00:00,C,75.59
2017-10-06 09:00:00,CAG,34.345
2017-10-06 09:00:00,CAT,126.1073
2017-10-06 09:00:00,CB,145.405
2017-10-06 09:00:00,CCI,100.62
2017-10-06 09:00:00,CFG,37.43
2017-10-06 09:00:00,CHD,47.62
2017-10-06 09:00:00,CI,191.48
2017-10-06 09:00:00,CINF,77.64
2017-10-06 09:00:00,CL,72.99
2017-10-06 09:00:00,CLX,128.61
2017-10-06 09:00:00,CMCSA,38.25
2017-10-06 09:00:00,CME,137.62
2017-10-06 09:00:00,CMI,171.6
2017-10-06 09:00:00,COF,86.945
2017-10-06 09:00:00,COP,49.11
2017-10-06 09:00:00,COST,158.18
2017-10-06 09:00:00,CPB,46.47
2017-10-06 09:00:00,CRM,96.02
2017-10-06 09:00:00,CSCO,33.69
2017-10-06 09:00:00,CSX,51.88
2017-10-06 09:00:00,CTRA,26.175
2017-10-06 09:00:00,CVS,80.09
2017-10-06 09:00:00,CVX,117.71
2017-10-06 09:00:00,D,76.47
2017-10-06 09:00:00,DE,127.89
2017-10-06 09:00:00,DIS,99.46
2017-10-06 09:00:00,DLR,117.4922
